date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,22.924057006835938,6.434972286224365,55.15652847290039,4.297640800476074,161.20492553710938,3.2133681774139404,293.55670166015625,1.8350861072540283,574.6337280273438
2022-10-16,22.462181091308594,6.7862701416015625,55.892738342285156,4.149654388427734,151.88011169433594,3.3021299839019775,295.1821594238281,1.8348383903503418,574.6337280273438
2022-10-23,21.970735549926758,6.4035725593566895,53.74559783935547,4.297640800476074,147.14108276367188,3.310014247894287,295.1821594238281,1.8348383903503418,574.6337280273438
2022-10-30,20.142223358154297,6.22930908203125,50.074459075927734,5.205202579498291,146.79916381835938,3.8010053634643555,272.5553894042969,1.8806179761886597,525.618408203125
2022-11-06,20.079076766967773,5.725618362426758,48.25843811035156,5.16800594329834,133.1823272705078,4.465182304382324,248.16195678710938,1.9440847635269165,525.618408203125
2022-11-13,19.674772262573242,5.189826011657715,49.18142318725586,5.14781379699707,143.3334197998047,4.502349853515625,268.7710876464844,2.1562914848327637,574.6337280273438
2022-11-20,18.19670867919922,5.4171295166015625,47.23307418823242,5.236644744873047,154.34945678710938,4.562773704528809,268.7710876464844,2.0943868160247803,574.6337280273438
2022-11-27,18.370546340942383,5.392876625061035,49.98797607421875,5.219820976257324,140.5759735107422,4.485596179962158,270.68475341796875,2.1562914848327637,574.6337280273438
2022-12-04,17.748865127563477,5.515172481536865,48.00830078125,5.412930965423584,149.40597534179688,4.485596179962158,270.68475341796875,2.0943868160247803,576.05322265625
2022-12-11,18.17477035522461,5.523636817932129,45.967384338378906,5.167807102203369,140.87271118164062,4.485596179962158,212.97476196289062,2.0943868160247803,496.41845703125
2022-12-18,18.810535430908203,5.674621105194092,34.842342376708984,5.630302429199219,120.90682220458984,4.639817714691162,177.03770446777344,2.172028064727783,443.3834533691406
2022-12-25,18.906469345092773,5.838886737823486,32.82166290283203,5.271193504333496,113.11796569824219,4.398699760437012,171.47549438476562,2.2204737663269043,428.8271179199219
2023-01-01,18.477611541748047,5.862209320068359,42.72595977783203,5.198450565338135,199.2349395751953,4.785726547241211,291.1546630859375,2.172028064727783,539.1434936523438
2023-01-08,17.714313507080078,5.9473347663879395,44.93541717529297,5.441747665405273,208.44544982910156,4.785726547241211,345.9028625488281,2.172028064727783,588.0187377929688
2023-01-15,17.24520492553711,5.9473347663879395,44.93541717529297,5.627389907836914,208.44544982910156,4.785726547241211,349.3165283203125,2.172028064727783,612.2965087890625
2023-01-22,17.16261100769043,5.804062366485596,46.43611145019531,5.504095077514648,216.0917510986328,4.785726547241211,348.3896789550781,2.172028064727783,594.8033447265625
2023-01-29,17.474363327026367,6.400055408477783,49.792015075683594,5.780203819274902,219.63424682617188,4.785726547241211,382.1498718261719,2.172028064727783,665.6832275390625
2023-02-05,18.60756492614746,6.400055408477783,47.9704475402832,5.456538677215576,197.4674530029297,4.941834449768066,374.2844543457031,2.172028064727783,693.696533203125
2023-02-12,18.165958404541016,5.9593586921691895,48.311500549316406,5.493664741516113,208.7078857421875,4.941834449768066,382.6268310546875,2.1748876571655273,732.0184326171875
2023-02-19,18.565549850463867,5.9593586921691895,48.17259216308594,5.933033466339111,236.7542724609375,4.941834449768066,402.3962707519531,2.1748876571655273,700.9971313476562
2023-02-26,19.750558853149414,5.9593586921691895,50.749595642089844,5.570415496826172,235.5767822265625,4.941834449768066,367.9526672363281,2.1914725303649902,730.067138671875
2023-03-05,23.00912857055664,5.9593586921691895,52.0272331237793,5.785152435302734,269.73785400390625,4.941834449768066,365.9771728515625,2.1914725303649902,702.65771484375
2023-03-12,23.190231323242188,6.039904594421387,52.0272331237793,5.790655612945557,268.3321533203125,4.941834449768066,396.008544921875,2.191751718521118,715.022705078125
2023-03-19,26.86304473876953,6.142594814300537,51.144927978515625,6.036192893981934,247.8819580078125,4.941834449768066,395.00872802734375,2.191751718521118,782.0283813476562
2023-03-26,28.67970848083496,6.087738037109375,50.795021057128906,6.069265365600586,240.8488006591797,4.941834449768066,377.9707336425781,2.191751718521118,736.3369750976562
2023-04-02,28.3884334564209,6.4598517417907715,52.89081954956055,5.904754161834717,223.7874755859375,4.941834449768066,388.1518859863281,2.2051279544830322,901.2817993164062
2023-04-09,31.064571380615234,6.998674392700195,52.15428161621094,5.9293928146362305,194.281982421875,4.941834449768066,412.4600524902344,2.2051279544830322,762.2689208984375
2023-04-16,33.99643325805664,6.664831638336182,52.67292785644531,6.009591579437256,195.68179321289062,4.941834449768066,421.64642333984375,2.2051279544830322,744.922119140625
2023-04-23,34.7105827331543,6.967353820800781,54.08212661743164,5.9293928146362305,191.21096801757812,4.819242000579834,415.0818176269531,2.2051279544830322,744.3955078125
2023-04-30,34.88782501220703,6.675061225891113,58.722328186035156,5.9293928146362305,177.82395935058594,4.819242000579834,437.9047546386719,2.205242872238159,959.5234375
2023-05-07,34.88782501220703,6.68140983581543,58.71139144897461,5.9293928146362305,178.5277099609375,4.819242000579834,413.0328063964844,2.205242872238159,1043.6593017578125
2023-05-14,34.88782501220703,6.68140983581543,59.7435188293457,5.647885322570801,166.9753875732422,4.724396705627441,399.8751220703125,2.205242872238159,1052.787841796875
2023-05-21,34.88782501220703,6.68140983581543,59.960182189941406,6.038862228393555,157.56642150878906,4.724396705627441,402.0642395019531,2.205242872238159,978.2060546875
2023-05-28,34.95828628540039,6.6948018074035645,59.545433044433594,5.950623989105225,145.36473083496094,4.724396705627441,420.9947814941406,2.205242872238159,1054.2027587890625
2023-06-04,35.50740432739258,6.630010604858398,58.149837493896484,6.096982479095459,148.3155059814453,4.724396705627441,402.3406982421875,2.205242872238159,1088.1279296875
2023-06-11,35.93079376220703,6.6326704025268555,58.149837493896484,6.096982479095459,163.96359252929688,4.724396705627441,425.15936279296875,2.205242872238159,1231.046875
2023-06-18,37.796932220458984,6.540284156799316,58.43375015258789,6.096982479095459,164.43994140625,4.724396705627441,422.0539245605469,2.205242872238159,1113.227783203125
2023-06-25,37.66868209838867,6.677504539489746,62.98453140258789,6.096982479095459,200.26283264160156,4.724396705627441,397.91717529296875,2.205242872238159,827.689697265625
2023-07-02,37.27072525024414,6.860401630401611,61.04148864746094,6.096982479095459,198.4940643310547,4.724396705627441,393.59991455078125,2.188990354537964,829.9597778320312
2023-07-09,37.02692413330078,6.840692043304443,61.46365737915039,6.096982479095459,204.74464416503906,4.724396705627441,378.69134521484375,2.188990354537964,771.272705078125
2023-07-16,31.734968185424805,6.997751712799072,66.62580871582031,6.228263854980469,197.72019958496094,4.724396705627441,378.69134521484375,2.188990354537964,722.4066162109375
2023-07-23,32.500877380371094,6.873226642608643,65.96337890625,6.191896438598633,202.5849609375,4.724396705627441,375.6223449707031,2.188734292984009,676.8339233398438
2023-07-30,32.31387710571289,6.873226642608643,66.74758911132812,6.191896438598633,190.0443878173828,4.724396705627441,351.7208251953125,2.188734292984009,712.4601440429688
2023-08-06,34.0008544921875,6.873226642608643,66.50415802001953,5.7272257804870605,179.35614013671875,4.662217140197754,364.747314453125,2.188734292984009,677.1539916992188
2023-08-13,32.7073974609375,6.626154899597168,70.54281616210938,5.7272257804870605,171.62771606445312,4.395120143890381,339.87384033203125,2.188734292984009,683.1803588867188
2023-08-20,25.572654724121094,6.294878005981445,67.63651275634766,5.985702991485596,152.3402862548828,4.395120143890381,324.0927429199219,2.188734292984009,608.1787719726562
2023-08-27,27.60197639465332,5.90508508682251,68.41448974609375,5.709786891937256,142.94329833984375,4.395120143890381,333.0599060058594,2.188734292984009,634.5487060546875
2023-09-03,25.07317352294922,5.943823337554932,66.97782135009766,5.696457386016846,143.49827575683594,4.395120143890381,329.9463195800781,2.188734292984009,594.3339233398438
2023-09-10,25.221105575561523,6.310657978057861,68.93920135498047,5.73676061630249,141.2728271484375,4.395120143890381,296.32794189453125,2.1857476234436035,588.0204467773438
2023-09-17,22.098114013671875,6.424221992492676,65.06033325195312,5.714837551116943,141.2728271484375,4.316429138183594,293.55670166015625,2.1857476234436035,574.6337280273438
2023-09-24,21.290355682373047,6.268969535827637,63.62276077270508,5.384942531585693,141.2728271484375,4.094466209411621,293.55670166015625,2.172452449798584,574.6337280273438
2023-10-01,21.290355682373047,6.2226786613464355,62.14937973022461,5.467082500457764,141.2728271484375,4.316429138183594,295.1821594238281,2.172452449798584,574.6337280273438
