date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,24.143600463867188,14.384467124938965,67.83204650878906,8.635236740112305,205.3104248046875,5.035462379455566,286.6429138183594,2.7350006103515625,506.47979736328125
2022-10-16,22.05559539794922,15.489937782287598,67.83204650878906,8.635236740112305,190.9394989013672,5.035462379455566,285.8818664550781,2.7346742153167725,503.98046875
2022-10-23,21.667795181274414,15.20226001739502,65.93081665039062,8.635236740112305,187.02413940429688,5.046523094177246,285.0726318359375,2.7346742153167725,488.66094970703125
2022-10-30,22.30744171142578,15.466620445251465,71.03176879882812,9.514788627624512,194.52442932128906,5.359613418579102,291.1400146484375,2.890204906463623,506.47979736328125
2022-11-06,21.481067657470703,15.084335327148438,67.78607940673828,9.971927642822266,194.75074768066406,5.994071006774902,290.3670654296875,2.890204906463623,506.47979736328125
2022-11-13,20.196273803710938,14.370858192443848,62.188419342041016,9.971927642822266,192.11827087402344,5.994071006774902,283.230224609375,3.08880877494812,506.47979736328125
2022-11-20,19.38614273071289,14.337599754333496,65.95246124267578,10.769026756286621,186.8184051513672,5.891773700714111,341.57940673828125,3.08880877494812,533.47900390625
2022-11-27,20.329004287719727,14.194622039794922,64.49285125732422,10.769026756286621,192.88584899902344,5.987224102020264,293.4356689453125,3.08880877494812,506.47979736328125
2022-12-04,20.081710815429688,13.874266624450684,64.01172637939453,10.828542709350586,186.1625518798828,5.987224102020264,290.29400634765625,3.08880877494812,506.47979736328125
2022-12-11,20.28071403503418,13.343945503234863,66.94859313964844,11.075455665588379,183.33045959472656,5.987224102020264,294.72027587890625,3.08880877494812,506.47979736328125
2022-12-18,17.626203536987305,13.584381103515625,61.255897521972656,10.905213356018066,174.97299194335938,5.987224102020264,285.0008850097656,3.08880877494812,503.98046875
2022-12-25,20.64966583251953,14.035762786865234,46.30717849731445,10.905213356018066,151.1537322998047,5.7961578369140625,245.35238647460938,3.08880877494812,437.52130126953125
2023-01-01,23.812623977661133,15.146221160888672,65.82819366455078,11.732806205749512,224.03939819335938,6.769347190856934,325.40496826171875,3.08880877494812,574.2164306640625
2023-01-08,24.169235229492188,14.989890098571777,68.12240600585938,11.732806205749512,217.91912841796875,6.769347190856934,332.54083251953125,3.08880877494812,574.2164306640625
2023-01-15,22.046010971069336,15.950971603393555,63.05575180053711,11.732806205749512,229.061767578125,6.769347190856934,352.26751708984375,3.08880877494812,593.3480224609375
2023-01-22,23.690433502197266,15.911112785339355,65.95667266845703,11.732806205749512,255.3124542236328,6.769347190856934,352.26751708984375,3.08880877494812,608.35595703125
2023-01-29,24.179006576538086,17.004005432128906,66.88243103027344,11.965619087219238,256.91741943359375,6.769347190856934,369.0462951660156,3.0924954414367676,614.4400634765625
2023-02-05,24.382532119750977,16.98191261291504,67.08763885498047,11.965619087219238,291.2977600097656,6.769347190856934,347.6866455078125,3.0924954414367676,650.9221801757812
2023-02-12,26.323213577270508,16.85332489013672,69.34366607666016,11.965619087219238,262.7452392578125,6.769347190856934,411.43536376953125,3.0924954414367676,749.137451171875
2023-02-19,27.393592834472656,17.581830978393555,69.81759643554688,11.81849193572998,224.18603515625,6.769347190856934,389.8287048339844,3.0924954414367676,888.96533203125
2023-02-26,28.45677947998047,17.78805160522461,70.48208618164062,11.81849193572998,183.5714569091797,6.769347190856934,474.2270202636719,3.0924954414367676,959.475341796875
2023-03-05,31.564531326293945,18.050329208374023,73.73910522460938,11.81849193572998,166.2100372314453,6.769347190856934,445.4433898925781,3.0924954414367676,1364.2838134765625
2023-03-12,31.564531326293945,17.816669464111328,72.46139526367188,11.81849193572998,145.31211853027344,6.769347190856934,425.77471923828125,3.09285306930542,1763.4520263671875
2023-03-19,31.564531326293945,17.742082595825195,73.52729034423828,11.81849193572998,187.51951599121094,6.769347190856934,500.1711120605469,3.09285306930542,988.6480102539062
2023-03-26,30.851314544677734,17.79099464416504,69.7642593383789,11.81849193572998,196.36318969726562,6.769347190856934,512.219482421875,3.09285306930542,988.6480102539062
2023-04-02,30.776782989501953,19.072975158691406,72.59400177001953,11.336840629577637,198.95834350585938,6.769347190856934,535.2002563476562,3.09285306930542,1316.5709228515625
2023-04-09,30.776782989501953,19.522783279418945,74.21682739257812,11.569348335266113,195.48577880859375,6.769347190856934,514.2345581054688,3.09285306930542,1272.0159912109375
2023-04-16,31.13446807861328,19.264596939086914,73.71580505371094,11.569348335266113,154.9174041748047,6.719567775726318,408.96734619140625,3.09285306930542,1101.20166015625
2023-04-23,32.913509368896484,19.99394989013672,70.91236877441406,11.569348335266113,159.5209503173828,6.719567775726318,408.0097961425781,3.09285306930542,1140.13671875
2023-04-30,31.012216567993164,20.665006637573242,74.0394287109375,11.225638389587402,153.30532836914062,6.719567775726318,436.86895751953125,3.0929999351501465,1353.115966796875
2023-05-07,31.696395874023438,20.259273529052734,74.0394287109375,11.225638389587402,158.98512268066406,6.719567775726318,384.6873779296875,3.0929999351501465,1225.109375
2023-05-14,31.475505828857422,21.197006225585938,75.93543243408203,11.225638389587402,153.61061096191406,6.372387409210205,385.5914306640625,3.0929999351501465,1265.9130859375
2023-05-21,31.791061401367188,20.78131103515625,77.0945816040039,11.225638389587402,169.96763610839844,6.372387409210205,381.22271728515625,3.0929999351501465,1228.502197265625
2023-05-28,31.912935256958008,19.83218765258789,76.49415588378906,11.006113052368164,168.92916870117188,6.372387409210205,380.4778137207031,3.0929999351501465,1217.7886962890625
2023-06-04,30.863155364990234,20.757747650146484,76.49415588378906,11.006113052368164,168.82969665527344,6.446735858917236,374.1386413574219,3.0929999351501465,1052.3306884765625
2023-06-11,31.247812271118164,19.442733764648438,79.51515197753906,11.006113052368164,172.64682006835938,6.446735858917236,365.98681640625,3.0929999351501465,1084.0892333984375
2023-06-18,31.794845581054688,20.374113082885742,79.12097930908203,11.006113052368164,183.0083465576172,6.446735858917236,392.9039611816406,3.0926718711853027,1094.1981201171875
