date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,10.655104637145996,4.693671226501465,12.031458854675293,1.5682744979858398,51.18032455444336,0.721430242061615,164.0781707763672,0.462939977645874,409.64996337890625
2022-10-16,10.470208168029785,5.122779369354248,11.494866371154785,1.534448504447937,51.18032455444336,0.7355576753616333,164.0781707763672,0.5127849578857422,409.64996337890625
2022-10-23,10.119040489196777,4.675634860992432,12.654438972473145,1.6045573949813843,51.18032455444336,0.7381839156150818,164.0781707763672,0.5323520302772522,409.64996337890625
2022-10-30,9.956167221069336,4.986056804656982,13.524197578430176,1.6049972772598267,52.80531692504883,0.7853327393531799,164.0781707763672,0.5426713228225708,409.64996337890625
2022-11-06,14.168108940124512,5.31915807723999,16.76508331298828,1.8223429918289185,56.17145919799805,0.7985363602638245,164.0781707763672,0.7884785532951355,409.64996337890625
2022-11-13,15.526037216186523,5.3774733543396,22.308591842651367,1.767882227897644,65.61766815185547,0.922055721282959,164.6396484375,0.7714290618896484,409.64996337890625
2022-11-20,18.160860061645508,5.502082824707031,32.505615234375,1.8764394521713257,90.92755889892578,0.922055721282959,164.48033142089844,0.8209471106529236,409.64996337890625
2022-11-27,24.118974685668945,7.035429000854492,45.82403564453125,1.9297767877578735,89.67436218261719,0.9221665859222412,164.48033142089844,0.8255351185798645,422.9976501464844
2022-12-04,27.226741790771484,6.920764923095703,90.36679077148438,1.9768099784851074,135.7122802734375,0.9218345880508423,250.12501525878906,0.774271547794342,455.191162109375
2022-12-11,24.831674575805664,7.184762477874756,83.0877914428711,1.9293322563171387,138.80392456054688,0.973788321018219,218.15768432617188,0.7759690880775452,411.6291198730469
2022-12-18,17.18489646911621,5.450440883636475,24.475528717041016,1.834707260131836,60.46417236328125,0.9206007122993469,164.48033142089844,0.7675868272781372,409.64996337890625
2022-12-25,15.438514709472656,5.40579080581665,22.81609344482422,1.8483909368515015,58.693145751953125,0.9206860065460205,158.1675262451172,0.6865672469139099,399.8600158691406
2023-01-01,37.373897552490234,8.67226791381836,108.5270767211914,2.1322572231292725,217.63975524902344,1.0132803916931152,219.4180450439453,0.9179900288581848,525.3410034179688
2023-01-08,38.061248779296875,9.194964408874512,90.91927337646484,2.1695148944854736,215.2512664794922,1.0114648342132568,232.80386352539062,0.9181005954742432,525.3410034179688
2023-01-15,45.722267150878906,9.771828651428223,124.06285095214844,2.1701791286468506,231.46751403808594,1.0359255075454712,307.43780517578125,0.9179900288581848,560.8385009765625
2023-01-22,45.12445068359375,10.570499420166016,109.03353118896484,2.257972002029419,225.71238708496094,1.0325318574905396,287.8620910644531,0.9179900288581848,572.6646728515625
2023-01-29,46.47163772583008,9.67098331451416,127.15982818603516,2.4076011180877686,216.12799072265625,1.0312037467956543,295.1213073730469,0.9179900288581848,576.4638671875
2023-02-05,46.47163772583008,10.056678771972656,120.85038757324219,2.4058568477630615,201.34356689453125,1.0318235158920288,272.4975891113281,0.9697261452674866,542.1133422851562
2023-02-12,46.47163772583008,9.896657943725586,117.4545669555664,2.3124935626983643,206.60694885253906,1.0311065912246704,258.8246765136719,0.9179900288581848,540.8711547851562
2023-02-19,48.69830322265625,10.177661895751953,124.05908966064453,2.313187837600708,191.53927612304688,1.0877918004989624,287.4347229003906,0.9179900288581848,531.0990600585938
2023-02-26,48.69830322265625,10.861449241638184,125.64051055908203,2.3178670406341553,222.66429138183594,1.0847634077072144,287.9393615722656,0.9180622696876526,531.0990600585938
2023-03-05,56.49747848510742,11.895492553710938,120.7803955078125,2.305455446243286,210.5464324951172,1.1273812055587769,355.2318420410156,0.9696868658065796,572.1239013671875
2023-03-12,55.147396087646484,12.855712890625,96.34857177734375,2.3097715377807617,196.6975555419922,1.2512134313583374,314.205810546875,0.9180622696876526,564.473876953125
2023-03-19,54.739471435546875,12.510124206542969,98.10869598388672,2.369029998779297,208.88905334472656,1.251125454902649,303.4874267578125,0.917951762676239,644.9109497070312
2023-03-26,51.9356689453125,12.510124206542969,111.18309783935547,2.3808341026306152,189.38925170898438,1.2513216733932495,303.4874267578125,0.917951762676239,648.7426147460938
2023-04-02,50.369529724121094,13.493721961975098,111.47635650634766,2.431079387664795,180.25302124023438,1.2513216733932495,302.4552917480469,0.9180622696876526,648.7426147460938
2023-04-09,50.369529724121094,14.430027961730957,119.57432556152344,2.3116958141326904,182.58775329589844,1.2413374185562134,308.4784851074219,0.9180622696876526,617.1057739257812
2023-04-16,50.82591247558594,14.430027961730957,99.80733489990234,2.508617401123047,214.83106994628906,1.24406099319458,322.3575134277344,0.9180622696876526,617.1057739257812
2023-04-23,53.70090103149414,13.652487754821777,126.08779907226562,2.4349515438079834,217.19607543945312,1.3253142833709717,338.7651672363281,0.8899925947189331,616.66943359375
2023-04-30,57.054893493652344,13.652487754821777,126.42700958251953,2.42049241065979,216.985595703125,1.3872580528259277,364.44451904296875,0.9411750435829163,616.66943359375
2023-05-07,54.716033935546875,14.231077194213867,119.61135864257812,2.3128793239593506,219.50119018554688,1.3872685432434082,356.31756591796875,0.9886108636856079,609.3898315429688
2023-05-14,52.95919418334961,13.26931381225586,95.92295837402344,2.301781415939331,167.63844299316406,1.175654649734497,323.3563232421875,0.9884962439537048,597.1689453125
