date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.681072235107422,1.001198172569275,7.811272144317627,0.23472000658512115,39.3608512878418,0.16797533631324768,142.59716796875,0.05350055545568466,398.2876892089844
2022-10-16,2.681072235107422,0.9494349956512451,7.641271114349365,0.23434922099113464,39.3608512878418,0.16677305102348328,142.59716796875,0.053015511482954025,398.2876892089844
2022-10-23,2.6178536415100098,1.1286218166351318,7.641271114349365,0.31951168179512024,39.3608512878418,0.21367692947387695,142.59716796875,0.060581158846616745,398.2876892089844
2022-10-30,2.6178536415100098,0.8562734127044678,7.641271114349365,0.23463168740272522,39.3608512878418,0.1685127317905426,142.59716796875,0.060581158846616745,398.2876892089844
2022-11-06,2.6426279544830322,0.7723117470741272,7.641271114349365,0.34284165501594543,39.3608512878418,0.19335751235485077,142.59716796875,0.048464566469192505,398.2876892089844
2022-11-13,2.9234182834625244,0.7372719049453735,7.641271114349365,0.306214302778244,39.3608512878418,0.17146793007850647,142.59716796875,0.057936690747737885,398.2876892089844
2022-11-20,3.040480852127075,0.6286599636077881,7.792243003845215,0.22429907321929932,39.3608512878418,0.14534258842468262,142.59716796875,0.06111415475606918,398.2876892089844
2022-11-27,3.383030652999878,0.7562562823295593,8.422378540039062,0.30721309781074524,39.3608512878418,0.1913597285747528,142.59716796875,0.09331372380256653,398.2876892089844
2022-12-04,3.7243669033050537,0.587360143661499,8.264533042907715,0.22368426620960236,39.3608512878418,0.14563629031181335,142.5443115234375,0.06234465166926384,398.2876892089844
2022-12-11,3.6832571029663086,0.5700098872184753,8.548603057861328,0.22368349134922028,39.3608512878418,0.14534403383731842,142.5443115234375,0.06234465166926384,398.2876892089844
2022-12-18,3.6832571029663086,0.659349262714386,8.736454010009766,0.22370275855064392,39.3608512878418,0.14534597098827362,142.5443115234375,0.0634169951081276,398.2876892089844
2022-12-25,3.5037922859191895,0.966389536857605,8.736454010009766,0.17972546815872192,39.90935516357422,0.12554079294204712,142.5443115234375,0.06401336938142776,385.20855712890625
2023-01-01,2.3240840435028076,1.4537560939788818,10.35240650177002,0.25994113087654114,59.69551467895508,0.1651066690683365,153.449462890625,0.060212913900613785,405.19158935546875
2023-01-08,2.308850049972534,1.3543834686279297,12.702689170837402,0.2535150945186615,58.40827560424805,0.14005787670612335,151.3174285888672,0.05903775617480278,405.19158935546875
2023-01-15,2.314253091812134,1.401702880859375,12.702689170837402,0.2507328391075134,56.907169342041016,0.14359450340270996,152.40931701660156,0.05994189903140068,375.8628845214844
2023-01-22,2.7581772804260254,1.4475091695785522,13.657557487487793,0.22954946756362915,55.8189697265625,0.11955476552248001,154.9368896484375,0.05994189903140068,375.73675537109375
