date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,16.41128921508789,2.9113926887512207,47.801456451416016,2.1870031356811523,144.52308654785156,1.3056551218032837,210.15138244628906,0.9659677743911743,435.0113220214844
2022-10-16,16.52084732055664,2.8178000450134277,48.255699157714844,2.1891541481018066,139.27670288085938,1.4204143285751343,210.15138244628906,0.7898231744766235,435.0113220214844
2022-10-23,15.181854248046875,3.4051740169525146,46.96197509765625,1.914299726486206,142.1820068359375,1.5457817316055298,217.04693603515625,0.7599047422409058,435.0113220214844
2022-10-30,13.480849266052246,3.5437870025634766,39.4207763671875,1.778465747833252,148.94422912597656,1.6078318357467651,197.60330200195312,0.8173813819885254,435.0113220214844
2022-11-06,13.37817096710205,3.2973504066467285,40.6131591796875,1.9024925231933594,149.86343383789062,1.8735204935073853,197.60330200195312,0.8173813819885254,435.0113220214844
2022-11-13,13.056464195251465,3.0765154361724854,39.369903564453125,1.9024925231933594,147.05393981933594,1.7175121307373047,197.60330200195312,0.8173813819885254,435.0113220214844
2022-11-20,13.279169082641602,2.9692394733428955,39.369903564453125,1.8048044443130493,146.99684143066406,1.6455308198928833,197.60330200195312,0.8173813819885254,435.0113220214844
2022-11-27,12.822035789489746,3.3842921257019043,41.91176223754883,1.5724858045578003,151.67526245117188,1.3870197534561157,215.33799743652344,0.8173889517784119,449.9331359863281
2022-12-04,12.70595932006836,2.8818359375,41.91176223754883,1.681876301765442,153.5614471435547,1.6630433797836304,198.75802612304688,0.8574225306510925,439.03045654296875
2022-12-11,13.080368995666504,2.8621373176574707,41.91176223754883,1.5902222394943237,153.5614471435547,1.569908857345581,199.15419006347656,0.8574225306510925,439.03045654296875
2022-12-18,12.997347831726074,2.858067512512207,42.204708099365234,1.6466556787490845,167.3499298095703,1.5108895301818848,198.75802612304688,0.8574225306510925,439.03045654296875
2022-12-25,12.54550838470459,2.9351165294647217,42.728981018066406,1.6317517757415771,166.7744598388672,1.5164693593978882,197.72549438476562,0.7963756322860718,424.6167297363281
2023-01-01,8.700823783874512,3.214029550552368,36.92540740966797,1.9222837686538696,204.27720642089844,1.5556786060333252,260.3349914550781,0.6711611747741699,486.0170593261719
2023-01-08,9.043069839477539,3.1914069652557373,36.81663513183594,1.9280006885528564,201.36497497558594,1.5044983625411987,265.82708740234375,0.6711611747741699,486.0170593261719
2023-01-15,8.974538803100586,3.639336109161377,35.49287033081055,1.6696983575820923,201.36497497558594,1.458571434020996,284.5762634277344,0.5944361090660095,502.21514892578125
2023-01-22,9.564901351928711,3.595046043395996,35.388206481933594,1.7892900705337524,206.11276245117188,1.2827060222625732,285.5102844238281,0.5944361090660095,481.3366394042969
2023-01-29,9.440834999084473,3.579655885696411,36.14498519897461,1.7387127876281738,203.6780548095703,1.723198413848877,302.4865417480469,0.560107409954071,484.531005859375
2023-02-05,9.756858825683594,3.536271095275879,38.334556579589844,1.7892900705337524,227.3136444091797,1.5162352323532104,313.9529724121094,0.560107409954071,511.8346862792969
2023-02-12,10.086837768554688,3.6540491580963135,39.628562927246094,1.7892900705337524,226.84153747558594,1.5474807024002075,305.5485534667969,0.5118244886398315,521.1675415039062
2023-02-19,10.377424240112305,2.851123571395874,40.56851577758789,1.7884818315505981,229.91770935058594,1.6648274660110474,307.14129638671875,0.560107409954071,523.4332275390625
2023-02-26,10.467525482177734,2.823617696762085,41.00632095336914,1.7387127876281738,217.306396484375,1.5837215185165405,310.59417724609375,0.5584473013877869,523.4332275390625
2023-03-05,9.466388702392578,3.1363844871520996,42.63085174560547,1.7387127876281738,231.9104461669922,1.5702507495880127,310.59417724609375,0.5584473013877869,524.129638671875
2023-03-12,9.438483238220215,3.1363844871520996,43.39847946166992,1.8050858974456787,241.35513305664062,1.668608546257019,310.59417724609375,0.6114086508750916,524.129638671875
2023-03-19,9.59487533569336,3.0749714374542236,44.14008331298828,1.8568886518478394,245.5106658935547,1.7099953889846802,301.3040771484375,0.6114086508750916,551.0076293945312
2023-03-26,7.70255708694458,3.518893003463745,40.513389587402344,1.945761799812317,267.028564453125,1.8050858974456787,359.5760803222656,0.6114086508750916,619.4166870117188
2023-04-02,7.690614223480225,3.6199305057525635,43.715049743652344,1.9339720010757446,256.9020690917969,1.7776798009872437,382.6054382324219,0.6149975061416626,607.6329345703125
2023-04-09,7.717548370361328,3.488046884536743,45.135623931884766,2.062776803970337,251.90847778320312,1.7964324951171875,450.6923828125,0.5998613834381104,674.6776123046875
2023-04-16,7.807821273803711,3.6877310276031494,46.47389221191406,1.9478625059127808,251.90847778320312,1.7068241834640503,450.6923828125,0.5919124484062195,674.6776123046875
2023-04-23,7.578150272369385,3.697115898132324,46.47389221191406,2.1565024852752686,267.30987548828125,1.9478625059127808,432.2544860839844,0.6472185254096985,674.2006225585938
2023-04-30,8.224593162536621,3.823408603668213,48.57448196411133,1.9996113777160645,294.35797119140625,1.9923337697982788,333.2662353515625,0.6490324139595032,668.2532958984375
2023-05-07,8.180505752563477,3.5439884662628174,54.12992477416992,2.010939836502075,254.72964477539062,1.9478625059127808,346.39117431640625,0.6490324139595032,690.4113159179688
2023-05-14,8.015697479248047,3.5453178882598877,52.696746826171875,1.9333668947219849,283.40496826171875,1.7407569885253906,387.7579345703125,0.6490324139595032,668.1307983398438
2023-05-21,8.326823234558105,3.5432686805725098,51.1485481262207,1.8755803108215332,275.46063232421875,1.4023425579071045,384.8722229003906,0.6490324139595032,645.3758544921875
2023-05-28,8.090588569641113,3.5293691158294678,48.54013442993164,1.7262588739395142,256.7202453613281,1.2510933876037598,389.29345703125,0.6490324139595032,596.9362182617188
2023-06-04,8.134308815002441,3.6677050590515137,49.416709899902344,1.8181931972503662,265.2991943359375,1.2434388399124146,389.9157409667969,0.6490324139595032,712.33935546875
2023-06-11,8.775773048400879,3.7367286682128906,49.416709899902344,1.7800099849700928,283.9027099609375,1.2434388399124146,397.85174560546875,0.6490324139595032,634.8936767578125
2023-06-18,8.510360717773438,3.7107343673706055,49.6587028503418,1.9587538242340088,264.15728759765625,1.2434388399124146,379.8905334472656,0.6490324139595032,689.462158203125
2023-06-25,9.241273880004883,3.100918769836426,52.96685028076172,1.8111530542373657,217.3874969482422,1.2434388399124146,265.7784729003906,0.7016969919204712,478.006103515625
2023-07-02,8.606880187988281,2.986304521560669,58.866600036621094,1.7190942764282227,197.44520568847656,1.2434388399124146,265.1688232421875,0.7016969919204712,463.1874084472656
