date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,20.04389762878418,9.036246299743652,70.26879119873047,2.648580312728882,167.51087951660156,1.8490103483200073,307.8503112792969,1.1810152530670166,487.0471496582031
2022-10-16,19.262910842895508,8.574151039123535,69.24119567871094,2.555762767791748,167.7875213623047,1.8490103483200073,292.1545104980469,1.2357388734817505,487.0471496582031
2022-10-23,19.282873153686523,8.166194915771484,70.62176513671875,2.6537976264953613,160.20755004882812,1.9143608808517456,296.0562744140625,1.2357388734817505,484.6435241699219
2022-10-30,19.03730583190918,8.808374404907227,71.44998931884766,2.5262436866760254,166.8710479736328,1.650674819946289,312.1769714355469,1.2762264013290405,504.6601867675781
2022-11-06,18.268718719482422,8.832518577575684,68.68038940429688,2.6562998294830322,167.1219482421875,2.646379232406616,299.165283203125,1.276216983795166,484.1690368652344
2022-11-13,17.53194236755371,8.344919204711914,64.44743347167969,2.6562998294830322,166.29306030273438,2.257812261581421,314.8149719238281,1.31273353099823,500.773193359375
2022-11-20,17.883085250854492,8.793323516845703,61.78871154785156,2.822815179824829,168.15476989746094,2.154688596725464,331.7946472167969,1.3127238750457764,474.84356689453125
2022-11-27,17.722461700439453,7.752932548522949,63.142982482910156,2.7518017292022705,173.6676788330078,2.198380708694458,318.488037109375,1.31273353099823,496.5389709472656
2022-12-04,15.601361274719238,7.885788917541504,63.44575881958008,2.717613697052002,168.47027587890625,2.140385389328003,355.5990905761719,1.31273353099823,534.1884765625
2022-12-11,15.522459983825684,8.858750343322754,61.15951919555664,2.785949468612671,169.3099365234375,2.6645028591156006,343.4955139160156,1.3127238750457764,474.84356689453125
2022-12-18,17.998600006103516,7.3446879386901855,70.79830932617188,2.965707778930664,146.87628173828125,2.6419529914855957,248.2548828125,1.3127238750457764,435.0113220214844
2022-12-25,16.576622009277344,7.781648635864258,73.16155242919922,2.9027674198150635,140.6454620361328,2.486250400543213,258.19976806640625,1.3127238750457764,420.729248046875
2023-01-01,10.998291969299316,8.58619499206543,51.92231750488281,3.2921276092529297,223.8356170654297,2.387324810028076,337.2206726074219,1.2449030876159668,520.1946411132812
2023-01-08,9.823070526123047,8.780671119689941,49.142051696777344,3.2921276092529297,226.42831420898438,2.399158239364624,335.06854248046875,1.2449030876159668,536.500732421875
2023-01-15,9.42683219909668,8.537806510925293,51.92231750488281,3.2921276092529297,227.34381103515625,2.340938091278076,366.4711608886719,1.1863926649093628,537.5294799804688
2023-01-22,9.41650104522705,8.436841011047363,46.725921630859375,3.2921276092529297,207.6275177001953,2.2720391750335693,308.662109375,1.1863926649093628,492.46563720703125
2023-01-29,10.24965763092041,8.530917167663574,54.17413330078125,2.7461719512939453,242.34231567382812,2.26666259765625,366.4794006347656,1.1863234043121338,534.3370361328125
2023-02-05,10.077676773071289,8.532071113586426,51.56235122680664,2.7461719512939453,280.1678466796875,2.3707332611083984,394.1824951171875,1.1863234043121338,564.4415283203125
2023-02-12,10.090806007385254,8.532071113586426,50.16743087768555,2.6688804626464844,262.9513244628906,2.35223126411438,397.80950927734375,1.1863234043121338,574.7317504882812
2023-02-19,11.677902221679688,8.51546573638916,53.37797927856445,2.6688804626464844,281.77294921875,2.35223126411438,385.3500061035156,1.1186602115631104,580.6600952148438
2023-02-26,11.700864791870117,8.382929801940918,57.52969741821289,2.6688804626464844,272.4536437988281,2.35223126411438,381.6583557128906,1.1186602115631104,577.2299194335938
2023-03-05,10.736861228942871,9.193746566772461,57.368717193603516,2.830897569656372,281.0507507324219,2.6688804626464844,388.9919128417969,1.1863234043121338,577.9977416992188
2023-03-12,10.706653594970703,8.998028755187988,58.098751068115234,2.99945068359375,281.0507507324219,2.6688804626464844,421.2874450683594,1.1863234043121338,581.4324951171875
2023-03-19,10.816112518310547,8.83256721496582,56.78988265991211,3.049882411956787,278.82763671875,2.6688804626464844,438.1132507324219,1.1863234043121338,653.6890869140625
2023-03-26,10.963064193725586,8.022372245788574,52.174930572509766,3.138336181640625,287.90960693359375,2.6688804626464844,429.36651611328125,1.1186602115631104,607.6329345703125
2023-04-02,10.724373817443848,8.376115798950195,57.33121109008789,2.9307644367218018,286.0015869140625,2.6688804626464844,454.4297790527344,1.1254733800888062,648.7822875976562
2023-04-09,10.194287300109863,8.452995300292969,56.266326904296875,2.966564178466797,278.33837890625,2.6688804626464844,459.70684814453125,1.2421897649765015,608.8018798828125
2023-04-16,11.643294334411621,7.247365474700928,56.825111389160156,2.944791555404663,278.33837890625,2.6688804626464844,455.3462829589844,1.2421897649765015,670.6929931640625
2023-04-23,11.124565124511719,7.99162483215332,61.89211654663086,2.966564178466797,287.8543701171875,2.6688804626464844,422.0698547363281,1.3200873136520386,577.5889892578125
2023-04-30,11.13704776763916,8.0795259475708,64.11885833740234,2.966564178466797,284.1253356933594,2.6688804626464844,436.9710693359375,1.3201608657836914,625.063720703125
2023-05-07,12.737817764282227,8.324963569641113,66.98009490966797,2.880279541015625,262.89202880859375,2.6688804626464844,419.272216796875,1.3201608657836914,663.3602905273438
2023-05-14,12.962606430053711,7.505299091339111,66.01905822753906,3.128535032272339,284.9479675292969,2.2010107040405273,414.5757751464844,1.3147730827331543,633.1976318359375
2023-05-21,12.904133796691895,7.713546276092529,70.43505859375,2.7079031467437744,275.4403381347656,2.2010107040405273,387.5140686035156,1.3147730827331543,611.6306762695312
2023-05-28,12.687369346618652,7.682151794433594,66.74458312988281,2.6413238048553467,256.7013244628906,2.2010107040405273,388.0305480957031,1.3147730827331543,595.482177734375
2023-06-04,13.470160484313965,7.213725566864014,69.86863708496094,2.6466469764709473,261.1092224121094,2.2930028438568115,402.16302490234375,1.3147730827331543,671.111083984375
2023-06-11,12.483595848083496,7.6573166847229,68.34868621826172,2.851221799850464,241.48655700683594,2.2332918643951416,383.70928955078125,1.2124704122543335,685.0889282226562
2023-06-18,12.74074649810791,7.563049793243408,68.68154907226562,2.851221799850464,237.0084686279297,2.2930028438568115,372.7164001464844,1.2124704122543335,652.6241455078125
2023-06-25,12.679425239562988,7.339791297912598,68.68154907226562,2.7179980278015137,259.44488525390625,2.2930028438568115,362.55712890625,1.2124704122543335,593.345703125
2023-07-02,12.679425239562988,7.289797306060791,74.71958923339844,2.7179980278015137,250.17149353027344,2.2930028438568115,359.552001953125,1.2127504348754883,587.2154541015625
2023-07-09,12.843029975891113,7.373945713043213,76.86148071289062,2.7506158351898193,263.4493103027344,2.711381196975708,371.5113830566406,1.2127597332000732,600.5794067382812
2023-07-16,11.739012718200684,7.753378868103027,79.65255737304688,2.819995164871216,234.6097412109375,2.6440839767456055,367.1971130371094,1.2127504348754883,584.1231689453125
2023-07-23,11.696096420288086,7.266849040985107,82.63460540771484,2.8007748126983643,226.68634033203125,2.711381196975708,382.5981140136719,1.2127597332000732,634.7293701171875
2023-07-30,13.012062072753906,6.796713829040527,80.93964385986328,2.8007748126983643,212.2133331298828,2.711381196975708,339.80267333984375,1.2127504348754883,613.6924438476562
2023-08-06,13.585344314575195,6.264481544494629,86.23440551757812,2.7632064819335938,190.79722595214844,2.7090330123901367,354.76959228515625,1.2127597332000732,648.4852294921875
2023-08-13,13.288108825683594,6.984778881072998,87.7563247680664,2.564577579498291,182.42393493652344,2.554810047149658,327.7972106933594,1.2127504348754883,561.8427124023438
2023-08-20,12.450274467468262,6.603310585021973,75.06409454345703,2.490351676940918,179.43785095214844,2.4804298877716064,336.6593933105469,1.2127504348754883,565.1815795898438
2023-08-27,12.34826374053955,7.490492343902588,74.52616119384766,2.490351676940918,178.01028442382812,2.3519439697265625,327.59564208984375,1.2127504348754883,565.1815795898438
2023-09-03,13.54909610748291,7.560093879699707,79.68283081054688,2.4805684089660645,178.01028442382812,2.4026589393615723,323.3533935546875,1.2127504348754883,566.2027587890625
2023-09-10,13.352713584899902,7.820621490478516,79.03372955322266,2.3795902729034424,175.7996826171875,2.314122438430786,333.0068664550781,1.1926181316375732,613.6924438476562
2023-09-17,11.55648422241211,7.755495548248291,71.27511596679688,2.3279285430908203,180.248779296875,2.239502191543579,323.3533935546875,1.1926181316375732,565.1815795898438
2023-09-24,12.014875411987305,7.296541690826416,72.5781021118164,2.3421900272369385,177.83265686035156,2.1920619010925293,337.5908203125,1.1491351127624512,569.9869384765625
2023-10-01,12.775575637817383,6.998735427856445,70.76993560791016,2.2815871238708496,177.83265686035156,2.2629473209381104,337.5908203125,1.1079013347625732,574.8989868164062
