date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,16.10619354248047,11.65850830078125,31.090015411376953,3.7339963912963867,63.474159240722656,2.3879947662353516,185.75210571289062,2.1156094074249268,419.97760009765625
2022-10-16,17.040292739868164,12.0055570602417,28.21820831298828,3.7932162284851074,66.57349395751953,2.3879947662353516,185.75210571289062,2.1156094074249268,419.97760009765625
2022-10-23,16.206825256347656,11.053885459899902,28.782262802124023,3.7932162284851074,63.848472595214844,2.3879947662353516,185.75210571289062,2.1156094074249268,419.97760009765625
2022-10-30,16.74167251586914,11.159137725830078,28.243284225463867,4.042771816253662,66.58341979980469,2.4994115829467773,185.75210571289062,2.1414427757263184,419.97760009765625
2022-11-06,18.281692504882812,10.894763946533203,32.737083435058594,3.843003273010254,70.44156646728516,2.8496487140655518,185.75210571289062,2.0528664588928223,419.97760009765625
2022-11-13,19.939472198486328,10.70190143585205,36.2523193359375,3.9167349338531494,102.66250610351562,2.8496148586273193,190.22775268554688,2.2506461143493652,419.97760009765625
2022-11-20,21.346233367919922,11.381709098815918,54.712181091308594,3.742591142654419,118.66361999511719,2.842381477355957,199.96746826171875,2.3300042152404785,433.6609802246094
2022-11-27,20.25180435180664,10.755342483520508,44.5819206237793,3.9273223876953125,124.97379302978516,2.842381477355957,199.96746826171875,2.403352737426758,419.97760009765625
2022-12-04,21.735347747802734,11.714274406433105,49.4277229309082,3.9273223876953125,146.9558563232422,2.8416824340820312,207.16444396972656,2.3958139419555664,433.6609802246094
2022-12-11,20.999608993530273,11.003276824951172,47.42019271850586,3.8317463397979736,139.4673309326172,2.83994460105896,199.96746826171875,2.383918046951294,433.6609802246094
2022-12-18,21.61594581604004,12.766779899597168,59.000431060791016,3.691481113433838,139.4673309326172,2.7506868839263916,199.96746826171875,2.236666202545166,433.6609802246094
2022-12-25,23.03277015686035,12.14285945892334,63.06412124633789,3.557300329208374,187.9072723388672,2.7523844242095947,251.4686737060547,2.236666202545166,452.9623718261719
2023-01-01,40.05260467529297,20.966976165771484,69.6521224975586,4.204078197479248,228.11851501464844,2.7642173767089844,379.8070068359375,2.2528183460235596,540.076904296875
2023-01-08,46.06686019897461,20.966976165771484,77.8924789428711,3.985865354537964,221.58853149414062,2.7642173767089844,404.5278015136719,2.2528183460235596,591.9846801757812
2023-01-15,59.45862579345703,20.927658081054688,84.40338897705078,3.9380338191986084,226.24716186523438,2.7642173767089844,416.24267578125,2.3134593963623047,541.104736328125
2023-01-22,79.40350341796875,20.951766967773438,85.54419708251953,3.9783990383148193,203.34689331054688,2.7642173767089844,439.9754638671875,2.3206887245178223,602.9057006835938
2023-01-29,79.60392761230469,20.951766967773438,100.61377716064453,4.290807723999023,256.7508239746094,2.792386531829834,554.6176147460938,2.321125030517578,920.4426879882812
2023-02-05,77.35209655761719,20.476261138916016,114.98738098144531,4.118360996246338,309.15020751953125,2.895965814590454,577.9353637695312,2.3219034671783447,919.813720703125
2023-02-12,83.34620666503906,21.416332244873047,119.98334503173828,4.118360996246338,313.1326904296875,2.895965814590454,629.6849365234375,2.3219034671783447,1147.76806640625
2023-02-19,89.98572540283203,21.91265296936035,126.5267562866211,4.118360996246338,295.5959777832031,2.9034135341644287,606.230712890625,2.6418731212615967,1180.9564208984375
2023-02-26,95.31591796875,21.388277053833008,147.6083221435547,4.232343673706055,300.2313537597656,2.888779640197754,582.5146484375,2.744176149368286,1080.710205078125
2023-03-05,97.68582916259766,20.891948699951172,186.91452026367188,3.9805877208709717,305.2548828125,2.887195587158203,552.1325073242188,2.744176149368286,1244.8568115234375
