date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,32.839115142822266,8.893316268920898,74.65264129638672,6.0472025871276855,156.13323974609375,4.531840801239014,387.60040283203125,2.3669114112854004,736.5247192382812
2022-10-16,33.192481994628906,8.357318878173828,72.86843872070312,6.160518646240234,167.0562286376953,4.534309387207031,359.32513427734375,2.363757371902466,701.5399780273438
2022-10-23,31.10649299621582,7.853453159332275,73.37480926513672,6.160518646240234,156.13323974609375,4.738373756408691,366.1835632324219,2.363757371902466,723.5679931640625
2022-10-30,28.491443634033203,7.853453159332275,67.11851501464844,6.619877338409424,167.0562286376953,5.235234260559082,332.1121826171875,2.3856537342071533,706.795166015625
2022-11-06,27.014144897460938,7.82753849029541,66.9731216430664,6.574200630187988,182.02781677246094,5.944243431091309,345.31134033203125,2.3888280391693115,724.8412475585938
2022-11-13,26.87595558166504,7.82753849029541,63.4029655456543,6.574200630187988,180.69503784179688,5.944243431091309,342.0405578613281,2.561835765838623,655.314453125
2022-11-20,28.366188049316406,8.174173355102539,64.31580352783203,7.121623992919922,197.9265899658203,5.954558372497559,343.8871765136719,2.561835765838623,711.5479125976562
2022-11-27,30.171913146972656,8.426483154296875,65.08443450927734,7.189952850341797,202.49684143066406,6.050878047943115,355.2265625,2.561835765838623,655.314453125
2022-12-04,28.77568244934082,8.029440879821777,64.45382690429688,7.231367111206055,202.56564331054688,6.050878047943115,313.457763671875,2.561835765838623,557.097900390625
2022-12-11,28.77568244934082,8.288064956665039,64.45382690429688,7.231367111206055,202.56564331054688,6.050878047943115,314.3931579589844,2.561835765838623,570.0767822265625
2022-12-18,27.562091827392578,7.895658493041992,65.49801635742188,6.995387554168701,200.2774200439453,6.050878047943115,313.94439697265625,2.561835765838623,557.097900390625
2022-12-25,29.6280574798584,7.99433708190918,58.114112854003906,6.555412769317627,171.76515197753906,5.860658645629883,232.09532165527344,2.561835765838623,481.2611999511719
2023-01-01,23.533700942993164,10.186134338378906,59.16075134277344,6.995387554168701,216.0304718017578,6.555436134338379,402.4899597167969,2.562286376953125,621.0791625976562
2023-01-08,25.01061248779297,10.47700023651123,62.7029914855957,7.231367111206055,211.833740234375,6.555436134338379,413.1099853515625,2.562286376953125,621.0791625976562
2023-01-15,23.80537223815918,11.328798294067383,59.702430725097656,7.231367111206055,214.2533416748047,6.555436134338379,435.78375244140625,2.489802598953247,681.5621948242188
2023-01-22,24.492273330688477,10.14953899383545,58.29826736450195,7.06161642074585,219.74105834960938,6.555436134338379,449.4154357910156,2.489802598953247,687.0904541015625
2023-01-29,26.378660202026367,12.056618690490723,60.14720153808594,6.881653785705566,170.56460571289062,6.555436134338379,491.14923095703125,2.489802598953247,757.7865600585938
2023-02-05,26.505661010742188,12.463011741638184,58.81432342529297,6.881653785705566,212.55857849121094,6.2805070877075195,426.1075744628906,2.489802598953247,811.261962890625
2023-02-12,28.16624641418457,12.633610725402832,54.351715087890625,6.881653785705566,190.6884307861328,6.2805070877075195,444.408935546875,2.489802598953247,797.4181518554688
2023-02-19,28.726369857788086,13.044063568115234,54.351715087890625,6.881653785705566,190.6884307861328,6.2805070877075195,418.2778015136719,2.489802598953247,771.8231201171875
2023-02-26,30.02736473083496,12.439724922180176,55.79570388793945,6.881653785705566,178.70166015625,6.2805070877075195,395.5130310058594,2.4892358779907227,789.7955322265625
2023-03-05,30.41270637512207,14.46418285369873,56.719242095947266,6.881653785705566,151.24313354492188,6.2805070877075195,398.79638671875,2.4892358779907227,892.2939453125
2023-03-12,29.339378356933594,14.46418285369873,60.1917724609375,6.881653785705566,153.23948669433594,6.2805070877075195,397.9494934082031,2.4892358779907227,960.4893798828125
2023-03-19,29.094873428344727,14.46418285369873,61.829681396484375,6.8536295890808105,158.2733612060547,6.2805070877075195,403.2101745605469,2.4892358779907227,832.4116821289062
2023-03-26,31.654226303100586,14.2578706741333,57.30574035644531,6.8536295890808105,134.86524963378906,6.2805070877075195,408.1116027832031,2.4892358779907227,897.6796875
2023-04-02,32.449119567871094,13.493404388427734,58.58695602416992,6.8536295890808105,142.84347534179688,6.2805070877075195,418.0962829589844,2.5004053115844727,957.9902954101562
2023-04-09,32.1197624206543,13.353246688842773,58.58695602416992,6.881653785705566,147.16017150878906,6.2805070877075195,414.9679260253906,2.5004053115844727,972.0787963867188
2023-04-16,33.18653869628906,13.827808380126953,58.164024353027344,6.881653785705566,141.2939910888672,6.2805070877075195,405.0959167480469,2.483013391494751,1055.236328125
2023-04-23,33.911128997802734,13.871649742126465,63.263328552246094,7.286825180053711,138.20887756347656,6.2805070877075195,405.6685485839844,2.483013391494751,1042.3485107421875
2023-04-30,34.03607940673828,13.90684986114502,62.675479888916016,6.2805070877075195,138.20887756347656,6.263577461242676,419.0946960449219,2.4831385612487793,1033.352294921875
2023-05-07,34.11793518066406,13.336174011230469,64.77599334716797,6.2805070877075195,141.08489990234375,6.263577461242676,425.0718078613281,2.4831385612487793,1103.30859375
2023-05-14,34.10999298095703,13.001910209655762,68.6812515258789,6.17645263671875,137.8769073486328,5.826037883758545,413.34503173828125,2.4831385612487793,1068.0467529296875
2023-05-21,34.06215286254883,13.17695140838623,65.7070541381836,5.9743146896362305,137.92950439453125,5.384458065032959,416.63201904296875,2.4831385612487793,1113.034912109375
2023-05-28,33.74441909790039,12.564964294433594,67.82525634765625,5.9743146896362305,142.32156372070312,4.982497692108154,405.4560546875,2.4831385612487793,1034.197509765625
2023-06-04,34.28633117675781,12.034563064575195,67.82525634765625,6.305187702178955,146.3861846923828,4.584132671356201,422.12957763671875,2.4831385612487793,1101.266357421875
2023-06-11,35.49751663208008,12.268704414367676,67.82525634765625,6.075730323791504,158.382080078125,4.584132671356201,456.2428283691406,2.4831385612487793,1070.5009765625
2023-06-18,36.885826110839844,11.98519229888916,65.52583312988281,6.075730323791504,168.142822265625,4.436312675476074,438.0657043457031,2.4831385612487793,1037.984130859375
2023-06-25,35.71474838256836,11.930556297302246,61.36050796508789,6.082054138183594,164.8406219482422,4.436312675476074,451.6548767089844,2.4831385612487793,913.0374755859375
2023-07-02,34.84480285644531,12.519678115844727,62.217952728271484,6.075730323791504,172.86778259277344,4.436312675476074,428.140869140625,2.483579397201538,918.3966064453125
2023-07-09,35.28384780883789,11.341385841369629,63.177433013916016,6.082054138183594,179.7044219970703,4.436312675476074,408.412353515625,2.483579397201538,947.4149780273438
2023-07-16,31.68874168395996,11.903664588928223,69.06651306152344,6.075730323791504,180.63015747070312,4.436312675476074,405.378173828125,2.483579397201538,947.4149780273438
2023-07-23,31.41233253479004,11.855705261230469,69.92620849609375,6.0401291847229,182.0821075439453,4.436312675476074,425.6408386230469,2.483579397201538,916.7129516601562
2023-07-30,31.74152374267578,12.225327491760254,67.351806640625,6.022955894470215,175.35653686523438,4.436312675476074,406.261962890625,2.483579397201538,814.9700317382812
2023-08-06,31.798519134521484,11.92822265625,66.65619659423828,5.631080150604248,185.72601318359375,4.38714075088501,433.818115234375,2.483579397201538,987.9578857421875
2023-08-13,33.37330627441406,11.792192459106445,66.28226470947266,5.631080150604248,186.71597290039062,4.38714075088501,408.0531005859375,2.483579397201538,967.3436279296875
2023-08-20,30.528945922851562,11.718400955200195,65.27017211914062,5.6306891441345215,171.47714233398438,4.38714075088501,366.2796936035156,2.483579397201538,791.8657836914062
2023-08-27,27.60558319091797,10.952720642089844,69.96484375,5.515033721923828,169.335205078125,4.2369890213012695,441.17144775390625,2.483579397201538,771.2904052734375
2023-09-03,27.99981117248535,10.971010208129883,71.46504974365234,5.421498775482178,160.9904327392578,4.2369890213012695,394.6055908203125,2.483579397201538,771.2904052734375
2023-09-10,27.99005699157715,10.583264350891113,69.49285125732422,5.507678985595703,156.4293975830078,4.2369890213012695,391.82879638671875,2.4691214561462402,771.4844970703125
2023-09-17,27.543779373168945,9.300978660583496,67.21063232421875,5.482773303985596,166.02230834960938,4.160604476928711,438.15301513671875,2.4145736694335938,950.678955078125
2023-09-24,27.401012420654297,8.745025634765625,68.10315704345703,5.269125461578369,153.21095275878906,3.9958951473236084,401.57421875,2.4044036865234375,778.1533813476562
2023-10-01,24.883337020874023,8.770952224731445,68.44312286376953,5.482773303985596,153.21095275878906,4.160604476928711,401.57421875,2.4044036865234375,778.1533813476562
