date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,9.680112838745117,3.0097241401672363,11.969535827636719,2.335514545440674,38.74859619140625,2.174318790435791,140.54283142089844,1.096876859664917,400.9494934082031
2022-10-16,9.502596855163574,2.868145227432251,11.969535827636719,2.335514545440674,38.74859619140625,2.1467676162719727,140.54283142089844,1.0211503505706787,400.9494934082031
2022-10-23,9.502596855163574,2.7050955295562744,11.881550788879395,2.40578293800354,38.74859619140625,2.153104543685913,140.54283142089844,1.1551015377044678,400.9494934082031
2022-10-30,10.17966365814209,2.870452404022217,11.57127857208252,2.6801095008850098,40.64411544799805,2.02226185798645,140.54283142089844,1.225269079208374,400.9494934082031
2022-11-06,10.17966365814209,3.0268585681915283,13.654426574707031,2.8389015197753906,40.42228317260742,2.7622671127319336,140.54283142089844,1.2792110443115234,400.9494934082031
2022-11-13,11.43024730682373,3.129363775253296,14.176616668701172,2.8389015197753906,40.42228317260742,2.607245445251465,140.54283142089844,1.3174381256103516,400.9494934082031
2022-11-20,11.43024730682373,3.848839044570923,14.464706420898438,3.033332109451294,40.42228317260742,2.9060258865356445,140.54283142089844,1.3172599077224731,400.9494934082031
2022-11-27,13.242109298706055,3.693674087524414,15.011879920959473,2.9645824432373047,42.59025955200195,2.9601237773895264,140.54283142089844,1.3172599077224731,400.9494934082031
2022-12-04,13.150864601135254,3.689795970916748,14.562334060668945,2.9601237773895264,42.59025955200195,2.9560489654541016,140.54283142089844,1.3172599077224731,400.9494934082031
2022-12-11,13.584760665893555,3.499751329421997,15.193833351135254,3.2735490798950195,42.59025955200195,3.094963788986206,140.54283142089844,1.3172599077224731,400.9494934082031
2022-12-18,13.584760665893555,3.533635139465332,15.18513011932373,3.2735490798950195,42.59025955200195,3.055102825164795,140.54283142089844,1.3172599077224731,400.9494934082031
2022-12-25,13.584760665893555,3.950411558151245,14.740564346313477,3.4744279384613037,45.31161117553711,3.2735490798950195,140.54283142089844,1.3149222135543823,387.7831726074219
2023-01-01,12.894387245178223,5.373147487640381,20.044147491455078,5.01154899597168,60.03470230102539,4.147583961486816,141.22100830078125,1.5364233255386353,407.8994140625
2023-01-08,12.72170639038086,5.508577346801758,25.71268653869629,5.148721218109131,58.645145416259766,4.147583961486816,144.96432495117188,1.5364233255386353,407.8994140625
2023-01-15,13.053746223449707,5.445221900939941,24.60345458984375,5.13460111618042,58.645145416259766,4.147583961486816,146.01068115234375,1.5364233255386353,393.1033020019531
2023-01-22,13.596295356750488,5.989206790924072,22.178186416625977,5.643371105194092,59.40718460083008,4.147583961486816,148.4328155517578,1.5364233255386353,392.9714050292969
2023-01-29,16.89696502685547,6.2009358406066895,24.582836151123047,5.643371105194092,57.57828140258789,4.147583961486816,147.19415283203125,1.5364233255386353,395.5805358886719
2023-02-05,19.385622024536133,6.033085823059082,24.7729434967041,5.902738094329834,68.86260223388672,4.147583961486816,150.71426391601562,1.5364233255386353,405.1526794433594
2023-02-12,20.576684951782227,6.116900444030762,30.1449031829834,6.054645538330078,74.20811462402344,4.041378498077393,150.71426391601562,1.5364233255386353,401.98736572265625
2023-02-19,20.576684951782227,6.045890808105469,30.1449031829834,5.870036602020264,75.86441040039062,4.041378498077393,150.71426391601562,1.5364233255386353,401.98736572265625
2023-02-26,22.51949691772461,6.406635761260986,30.761627197265625,5.704407691955566,82.30489349365234,4.266537666320801,150.71426391601562,1.5364233255386353,401.98736572265625
2023-03-05,23.41269302368164,6.046868324279785,33.13465118408203,5.870036602020264,75.86441040039062,4.124454975128174,150.71426391601562,1.5364233255386353,402.5224914550781
2023-03-12,22.728662490844727,6.523992538452148,29.090330123901367,5.704407691955566,80.45137786865234,4.266537666320801,150.71426391601562,1.5364233255386353,402.5224914550781
2023-03-19,23.410778045654297,6.498414516448975,30.393951416015625,5.680568218231201,75.3701400756836,4.266537666320801,152.60922241210938,1.5364233255386353,423.17620849609375
2023-03-26,23.05299949645996,6.498414516448975,29.7850341796875,5.680568218231201,73.04338836669922,4.266537666320801,152.60922241210938,1.5364233255386353,423.17620849609375
2023-04-02,23.793678283691406,6.853902816772461,33.332061767578125,5.550724029541016,75.0172119140625,4.266537666320801,152.60922241210938,1.5364233255386353,423.17620849609375
2023-04-09,20.866153717041016,6.797863006591797,24.052837371826172,5.574100017547607,67.16582489013672,4.266537666320801,146.95570373535156,1.5364233255386353,402.5224914550781
2023-04-16,20.453569412231445,6.590157508850098,25.187580108642578,5.574100017547607,67.16582489013672,4.266537666320801,146.95570373535156,1.5364233255386353,402.5224914550781
2023-04-23,15.511637687683105,5.8888325691223145,24.534696578979492,4.986982822418213,61.862464904785156,4.266537666320801,152.60922241210938,1.5364233255386353,402.23760986328125
2023-04-30,35.053245544433594,6.822636127471924,51.98484802246094,4.986982822418213,102.17306518554688,4.266537666320801,211.75439453125,1.5364233255386353,439.69378662109375
2023-05-07,14.270710945129395,5.179623603820801,21.280000686645508,4.986982822418213,62.90735626220703,4.266537666320801,152.60922241210938,1.5364233255386353,397.4852294921875
2023-05-14,16.533357620239258,4.749551773071289,19.730472564697266,4.237634658813477,80.29287719726562,4.0210771560668945,146.95570373535156,1.5364233255386353,402.0465393066406
2023-05-21,11.66208267211914,4.835180282592773,15.403088569641113,3.7860333919525146,52.915035247802734,3.064100742340088,146.95570373535156,1.4755955934524536,393.2786560058594
2023-05-28,10.433517456054688,3.5877246856689453,12.309601783752441,3.4900403022766113,44.84662628173828,2.890350103378296,145.77413940429688,1.4755955934524536,382.8857727050781
2023-06-04,9.936273574829102,3.384676218032837,11.562122344970703,2.9295833110809326,43.163116455078125,2.904583692550659,145.77413940429688,1.296688437461853,383.28558349609375
2023-06-11,9.138209342956543,3.1795434951782227,10.29248332977295,2.8263700008392334,43.163116455078125,2.5962491035461426,144.72946166992188,1.296688437461853,397.7131042480469
2023-06-18,10.474644660949707,3.1479122638702393,11.388873100280762,3.0296969413757324,50.240089416503906,2.997262954711914,140.99217224121094,1.296688437461853,404.72412109375
2023-06-25,9.245013236999512,3.0893044471740723,10.491108894348145,2.6716907024383545,42.57200241088867,2.315786838531494,141.51263427734375,1.2947840690612793,404.49627685546875
2023-07-02,8.428277015686035,2.5401880741119385,8.547142028808594,2.512960910797119,42.57200241088867,2.204357385635376,140.99217224121094,1.2081609964370728,404.72412109375
2023-07-09,8.467622756958008,2.5665535926818848,10.700389862060547,2.5652782917022705,42.57200241088867,2.2547357082366943,140.99217224121094,1.2081609964370728,404.72412109375
2023-07-16,8.405316352844238,2.4791507720947266,10.776459693908691,2.235347270965576,41.6809196472168,2.223050355911255,140.99217224121094,1.2081609964370728,404.72412109375
2023-07-23,8.123115539550781,2.4791507720947266,10.807483673095703,2.4102017879486084,42.53694534301758,2.3023102283477783,140.99217224121094,1.2081609964370728,400.9494934082031
2023-07-30,7.9714789390563965,2.4280972480773926,10.427660942077637,2.4032957553863525,40.104148864746094,2.3029685020446777,140.54283142089844,1.1501619815826416,400.9494934082031
2023-08-06,8.062644004821777,2.369185447692871,10.47962760925293,2.2336182594299316,40.104148864746094,2.1394155025482178,140.54283142089844,1.144791841506958,400.9494934082031
2023-08-13,8.231842041015625,2.2955150604248047,10.265466690063477,2.191227436065674,40.104148864746094,1.9959166049957275,140.54283142089844,1.1410545110702515,400.9494934082031
2023-08-20,7.910070896148682,2.432584285736084,9.982563972473145,2.1208295822143555,40.104148864746094,1.8059477806091309,140.54283142089844,1.1328496932983398,400.9494934082031
2023-08-27,7.910070896148682,2.382214069366455,9.695554733276367,2.28251051902771,38.74859619140625,1.8770660161972046,140.54283142089844,1.1403470039367676,400.9494934082031
2023-09-03,7.910070896148682,2.4391887187957764,10.121587753295898,2.148765802383423,38.74859619140625,1.838986873626709,140.54283142089844,1.1328496932983398,400.9494934082031
2023-09-10,7.910070896148682,2.388721466064453,10.121587753295898,2.2197654247283936,38.74859619140625,1.8420113325119019,140.54283142089844,1.1403470039367676,400.9494934082031
2023-09-17,7.772870063781738,2.3488550186157227,10.03230094909668,2.0157382488250732,38.74859619140625,1.7471263408660889,140.54283142089844,1.1328496932983398,400.9494934082031
2023-09-24,7.772870063781738,2.1179189682006836,10.03230094909668,1.952219009399414,38.74859619140625,1.705645203590393,140.54283142089844,1.1389411687850952,400.9494934082031
2023-10-01,7.866146564483643,2.253765106201172,10.03230094909668,1.967350959777832,38.74859619140625,1.802803635597229,140.54283142089844,0.9978862404823303,400.9494934082031
