date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,16.07503318786621,4.7106499671936035,23.802274703979492,2.355701446533203,49.871456146240234,1.1663705110549927,152.90521240234375,0.8373346328735352,398.2876892089844
2022-10-16,17.380168914794922,5.111886501312256,25.785383224487305,2.355701446533203,50.167625427246094,1.222187876701355,152.90521240234375,0.8632684946060181,398.2876892089844
2022-10-23,15.414249420166016,3.6174633502960205,22.958871841430664,2.4186697006225586,49.871456146240234,1.0491472482681274,152.90521240234375,0.8848280906677246,398.2876892089844
2022-10-30,17.732749938964844,6.708440780639648,32.93494415283203,2.850921630859375,53.001922607421875,1.5660831928253174,152.90521240234375,0.8737625479698181,398.2876892089844
2022-11-06,18.66090202331543,4.276759624481201,24.23394775390625,3.012477397918701,51.4556884765625,1.7048290967941284,152.90521240234375,0.8690400123596191,398.2876892089844
2022-11-13,22.04729652404785,6.349677562713623,29.576297760009766,3.012477397918701,54.683631896972656,1.7593462467193604,152.90521240234375,0.8970379829406738,398.2876892089844
2022-11-20,24.052139282226562,6.057404518127441,34.71672058105469,2.8902792930603027,58.16729736328125,1.7103698253631592,152.90521240234375,0.8967703580856323,398.2876892089844
2022-11-27,24.485218048095703,7.850614547729492,47.265743255615234,2.840283155441284,79.36736297607422,1.753447413444519,152.90521240234375,0.8970379829406738,411.26605224609375
2022-12-04,22.93163299560547,8.42325210571289,54.680816650390625,2.743603229522705,129.67620849609375,1.784417748451233,216.73533630371094,0.8472108244895935,400.2120666503906
2022-12-11,26.027490615844727,7.468151569366455,48.848777770996094,2.947746753692627,59.27439880371094,1.784417748451233,152.90521240234375,0.846950352191925,398.2876892089844
2022-12-18,22.109411239624023,5.599158763885498,43.265220642089844,3.007007122039795,55.66301727294922,1.6172597408294678,152.90521240234375,0.8087869882583618,398.2876892089844
2022-12-25,19.387542724609375,5.2930827140808105,44.11225891113281,2.9393413066864014,57.465904235839844,1.6710810661315918,152.90521240234375,0.9017972946166992,385.20855712890625
2023-01-01,23.88116455078125,8.589993476867676,96.2612075805664,3.185504198074341,243.08409118652344,2.299781560897827,303.415283203125,1.2939525842666626,537.54052734375
2023-01-08,24.944625854492188,8.450629234313965,93.0643539428711,3.3921964168548584,247.36849975585938,2.339367628097534,324.04486083984375,1.2939525842666626,579.80810546875
2023-01-15,27.126585006713867,7.95159387588501,92.00260925292969,3.3796753883361816,237.91140747070312,2.339367628097534,336.22784423828125,1.2939525842666626,558.7914428710938
2023-01-22,27.99981689453125,7.637159824371338,93.34136962890625,3.7440133094787598,213.31182861328125,2.339367628097534,340.7223815917969,1.2939525842666626,570.82177734375
2023-01-29,27.837329864501953,8.151826858520508,92.78264617919922,3.7425079345703125,221.74461364746094,2.339367628097534,322.2921447753906,1.297668695449829,574.6087646484375
2023-02-05,27.353145599365234,8.111944198608398,93.12523651123047,3.638035535812378,245.68386840820312,2.280825614929199,304.0806884765625,1.239694356918335,588.242919921875
2023-02-12,27.353145599365234,8.732710838317871,92.4670181274414,3.6141655445098877,244.57736206054688,2.280825614929199,298.6031799316406,1.2458022832870483,583.4282836914062
2023-02-19,27.353145599365234,8.485021591186523,94.3353042602539,3.638035535812378,233.8453369140625,2.339367628097534,299.115478515625,1.297668695449829,583.4282836914062
2023-02-26,27.353145599365234,9.956180572509766,86.13346862792969,3.737819194793701,227.1458282470703,2.280825614929199,318.8198547363281,1.239694356918335,583.4282836914062
2023-03-05,27.76854133605957,8.948935508728027,82.74339294433594,3.7243127822875977,217.17713928222656,2.339367628097534,318.8198547363281,1.239694356918335,584.204345703125
2023-03-12,27.810213088989258,9.104377746582031,82.92215728759766,3.6563825607299805,208.8541259765625,2.339367628097534,315.08209228515625,1.2952935695648193,580.7532958984375
2023-03-19,29.537235260009766,9.104377746582031,84.16204071044922,3.566826343536377,189.56808471679688,2.339367628097534,307.2514953613281,1.2952935695648193,614.1572265625
2023-03-26,31.991003036499023,8.640399932861328,83.84988403320312,3.669694662094116,185.66815185546875,2.2699499130249023,313.0735168457031,1.4121087789535522,610.5294799804688
2023-04-02,31.021697998046875,9.821826934814453,83.84988403320312,3.44763445854187,187.0821533203125,2.2126247882843018,306.7253112792969,1.3512471914291382,614.1572265625
2023-04-09,28.24852752685547,10.145624160766602,83.64645385742188,3.756560802459717,176.11880493164062,2.339367628097534,307.2514953613281,1.4121087789535522,580.7532958984375
2023-04-16,28.508380889892578,9.235837936401367,82.83256530761719,3.6248137950897217,178.76910400390625,2.339367628097534,307.2514953613281,1.4121087789535522,584.204345703125
2023-04-23,28.592905044555664,10.745701789855957,68.7387924194336,3.6460540294647217,170.8175811767578,2.280825614929199,291.18084716796875,1.3512471914291382,571.29638671875
2023-04-30,29.477489471435547,10.475796699523926,73.2216567993164,3.508469343185425,177.55487060546875,2.280825614929199,300.60345458984375,1.4146702289581299,571.29638671875
2023-05-07,28.592905044555664,8.898249626159668,77.86851501464844,3.4530181884765625,173.5998992919922,2.339367628097534,292.11187744140625,1.4121087789535522,564.5515747070312
2023-05-14,28.592905044555664,9.087431907653809,79.81906127929688,3.3917927742004395,173.1172637939453,2.3869872093200684,296.1506042480469,1.4121087789535522,553.2283935546875
2023-05-21,25.865591049194336,9.201578140258789,74.6663818359375,3.4208245277404785,155.12973022460938,2.20291805267334,295.7943420410156,1.4121087789535522,558.7943725585938
2023-05-28,25.662763595581055,9.188284873962402,74.6663818359375,3.5075178146362305,154.74598693847656,2.2098045349121094,306.3274841308594,1.3512471914291382,517.644287109375
2023-06-04,23.6246395111084,9.455632209777832,70.86821746826172,3.263331174850464,154.77130126953125,2.136244535446167,285.2777099609375,1.2009776830673218,483.2572326660156
2023-06-11,20.87810516357422,9.827181816101074,70.35611724853516,3.2577221393585205,143.57725524902344,2.20389986038208,255.5562744140625,1.0265443325042725,460.3437194824219
2023-06-18,19.97372817993164,9.272847175598145,69.95056915283203,3.1392617225646973,135.59532165527344,2.136244535446167,248.550048828125,1.0227210521697998,448.20916748046875
2023-06-25,23.553783416748047,6.689294338226318,64.51203155517578,2.9498603343963623,80.43177032470703,2.20389986038208,153.959716796875,0.9321954250335693,418.71044921875
2023-07-02,24.616239547729492,6.111781597137451,34.49300765991211,2.942296266555786,60.51959228515625,2.1474039554595947,153.393798828125,0.928550124168396,418.9462890625
2023-07-09,24.22712516784668,6.032140731811523,27.870737075805664,2.965789556503296,60.1448974609375,2.1474039554595947,153.393798828125,0.9355948567390442,418.9462890625
2023-07-16,22.34280014038086,4.587604522705078,23.712730407714844,2.785156488418579,57.186119079589844,1.9891328811645508,153.393798828125,0.9073915481567383,418.9462890625
2023-07-23,22.622163772583008,5.30444860458374,24.700857162475586,2.4950902462005615,55.979942321777344,2.062896251678467,153.393798828125,0.9428893327713013,398.2876892089844
2023-07-30,21.297626495361328,4.743349552154541,22.586753845214844,2.4950902462005615,53.084075927734375,1.944729208946228,152.90521240234375,0.8585881590843201,398.2876892089844
2023-08-06,20.63818359375,4.613473415374756,21.4528865814209,2.808105707168579,53.084075927734375,1.9304101467132568,152.90521240234375,0.8723271489143372,398.2876892089844
2023-08-13,19.6994571685791,5.3912739753723145,22.948396682739258,2.427788734436035,53.084075927734375,2.064663887023926,152.90521240234375,0.8465779423713684,398.2876892089844
2023-08-20,17.665555953979492,4.696654319763184,20.222553253173828,2.751657247543335,53.084075927734375,1.729910969734192,152.90521240234375,0.8383352756500244,398.2876892089844
2023-08-27,17.189271926879883,5.077406883239746,20.194358825683594,2.739281415939331,49.871456146240234,1.7801809310913086,152.90521240234375,0.7986987829208374,398.2876892089844
2023-09-03,17.189271926879883,4.482211112976074,20.194358825683594,2.443772077560425,49.871456146240234,1.7801809310913086,152.90521240234375,0.8023562431335449,398.2876892089844
2023-09-10,16.640548706054688,4.355493545532227,20.334890365600586,2.643354654312134,49.871456146240234,1.7801809310913086,152.90521240234375,0.7567326426506042,398.2876892089844
2023-09-17,16.398910522460938,3.8253116607666016,19.948514938354492,2.469961166381836,49.871456146240234,1.8086802959442139,152.90521240234375,0.7567326426506042,398.2876892089844
2023-09-24,16.12291145324707,3.3886349201202393,20.960477828979492,2.4685657024383545,49.871456146240234,1.6427520513534546,152.90521240234375,0.7567326426506042,398.2876892089844
2023-10-01,17.633424758911133,3.913557529449463,20.94586944580078,2.3995683193206787,48.2053337097168,1.7933170795440674,152.90521240234375,0.7339993119239807,398.2876892089844
