date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.759997844696045,3.8400204181671143,8.440184593200684,1.7832964658737183,48.1248779296875,1.741883397102356,150.63824462890625,0.8786352872848511,398.2876892089844
2022-10-16,4.827628135681152,3.8400204181671143,8.440184593200684,1.7975635528564453,48.1248779296875,1.741883397102356,150.63824462890625,0.8786352872848511,398.2876892089844
2022-10-23,4.827628135681152,3.6860544681549072,8.440184593200684,1.8570406436920166,48.1248779296875,1.7832964658737183,150.63824462890625,0.8786352872848511,398.2876892089844
2022-10-30,5.683667182922363,3.818103790283203,8.440184593200684,1.9198392629623413,48.1248779296875,1.7777642011642456,150.63824462890625,0.8608138561248779,398.2876892089844
2022-11-06,5.4456353187561035,4.105935096740723,8.280582427978516,2.3752846717834473,48.1248779296875,2.1207966804504395,150.63824462890625,0.883094847202301,398.2876892089844
2022-11-13,5.3957343101501465,4.436393737792969,8.280582427978516,2.310518503189087,48.1248779296875,2.019038438796997,150.63824462890625,0.9079306125640869,398.2876892089844
2022-11-20,5.620728492736816,4.613463401794434,9.584975242614746,2.5470263957977295,48.1248779296875,2.2659738063812256,150.63824462890625,0.9025143980979919,398.2876892089844
2022-11-27,5.529486179351807,5.30983304977417,10.213515281677246,2.5470263957977295,48.1248779296875,2.3112072944641113,150.63824462890625,0.9025143980979919,398.2876892089844
2022-12-04,5.620849132537842,5.511557579040527,10.368059158325195,2.5649631023406982,48.1248779296875,2.3112072944641113,150.63824462890625,0.9098657965660095,398.2876892089844
2022-12-11,5.643662452697754,5.322190761566162,10.541817665100098,2.573272466659546,47.18122863769531,2.533846378326416,150.63824462890625,0.9098657965660095,398.2876892089844
2022-12-18,5.322190761566162,5.114503383636475,10.594405174255371,2.567244291305542,47.18122863769531,2.5379600524902344,150.63824462890625,0.9098657965660095,398.2876892089844
2022-12-25,5.594336986541748,5.055445194244385,10.541817665100098,2.5092504024505615,48.716697692871094,2.506399393081665,150.63824462890625,0.907939076423645,385.20855712890625
2023-01-01,5.690296173095703,4.767704486846924,18.39215850830078,3.415822982788086,91.19625854492188,2.6160106658935547,157.2567901611328,1.0704878568649292,405.19158935546875
2023-01-08,5.886956214904785,4.974056720733643,18.459304809570312,3.415822982788086,84.11214447021484,2.9418158531188965,161.42218017578125,1.0665252208709717,405.19158935546875
2023-01-15,6.203214168548584,4.960559368133545,18.459304809570312,3.415822982788086,84.11214447021484,3.017869234085083,162.58651733398438,1.0244762897491455,390.49346923828125
2023-01-22,6.137710094451904,4.850941181182861,20.029632568359375,3.415822982788086,86.89336395263672,2.9593472480773926,165.28175354003906,1.01668381690979,390.3624267578125
2023-01-29,6.707165718078613,4.101953029632568,31.727428436279297,3.415822982788086,120.415283203125,3.0223007202148438,168.55345153808594,1.026084303855896,405.7593078613281
2023-02-05,6.517594814300537,3.9133682250976562,24.700912475585938,3.415822982788086,152.8148193359375,2.9759578704833984,232.4014129638672,1.024519681930542,448.4677734375
2023-02-12,6.313482284545898,3.676949977874756,26.4957218170166,3.4166383743286133,170.36167907714844,3.010241746902466,290.52899169921875,1.0309462547302246,444.35968017578125
2023-02-19,6.7213921546936035,3.7418212890625,24.098548889160156,3.2117137908935547,188.46875,2.8380439281463623,232.4014129638672,1.0316797494888306,444.79522705078125
2023-02-26,6.537036418914795,3.7476561069488525,25.1859073638916,3.2117137908935547,207.04298400878906,2.8380439281463623,315.2076721191406,1.0287851095199585,444.35968017578125
2023-03-05,6.664065837860107,3.793795108795166,26.105682373046875,3.2117137908935547,200.28643798828125,2.8380439281463623,314.2662353515625,1.0295178890228271,444.9510803222656
2023-03-12,6.547507286071777,3.7102882862091064,25.030290603637695,3.211122989654541,188.60350036621094,2.8380439281463623,315.2076721191406,1.0295178890228271,444.9510803222656
2023-03-19,6.758720397949219,3.7102882862091064,25.800758361816406,3.211122989654541,163.78733825683594,2.8573741912841797,251.62680053710938,1.0295178890228271,468.2348937988281
2023-03-26,6.973762035369873,3.701368808746338,26.45815086364746,3.211122989654541,160.67459106445312,2.8573741912841797,242.70008850097656,1.0287851095199585,468.2348937988281
2023-04-02,6.89285945892334,3.7102882862091064,26.96916961669922,3.211122989654541,159.08616638183594,2.7207601070404053,302.7131042480469,1.0305900573730469,467.77642822265625
2023-04-09,7.054091453552246,3.6278133392333984,24.31417465209961,3.211122989654541,157.66390991210938,2.7340376377105713,287.58990478515625,1.0313233137130737,444.9510803222656
2023-04-16,7.003922462463379,3.673003673553467,23.704790115356445,3.2100448608398438,123.04020690917969,2.888028383255005,193.49143981933594,1.012776494026184,412.7219543457031
2023-04-23,6.9280219078063965,4.320603370666504,17.636646270751953,3.2100448608398438,87.88609313964844,2.940952777862549,165.34996032714844,1.012776494026184,412.4299011230469
2023-04-30,6.54756498336792,3.5163204669952393,20.17266082763672,3.2100448608398438,80.23304748535156,2.605926275253296,165.34996032714844,1.0149205923080444,412.4299011230469
2023-05-07,6.271576881408691,3.402043581008911,18.467287063598633,3.2100448608398438,90.64962768554688,2.5472753047943115,170.84445190429688,1.0149205923080444,407.557373046875
2023-05-14,6.212340354919434,4.8685197830200195,13.605169296264648,3.1414270401000977,62.18172836303711,2.629955768585205,165.34996032714844,1.0141931772232056,386.77337646484375
2023-05-21,5.926139831542969,3.977548122406006,13.721757888793945,2.384956121444702,84.8408203125,2.2889914512634277,165.34996032714844,0.9679949879646301,390.66766357421875
2023-05-28,5.232222557067871,4.695407390594482,9.780685424804688,2.31296968460083,56.4909553527832,2.296063184738159,159.4957733154297,0.9679949879646301,380.3435974121094
2023-06-04,5.135582447052002,4.6390910148620605,10.475602149963379,2.226417303085327,57.75544357299805,2.118811845779419,159.4957733154297,0.8633720278739929,380.7407531738281
2023-06-11,4.939707279205322,4.142168998718262,8.95341682434082,2.226417303085327,56.134178161621094,1.8905879259109497,158.35342407226562,0.8633720278739929,395.07275390625
2023-06-18,5.124499797821045,3.878840684890747,9.508207321166992,2.159282684326172,54.74534606933594,1.808192491531372,154.26673889160156,0.8633720278739929,402.0373229980469
2023-06-25,4.284682750701904,4.172917366027832,8.330543518066406,2.159282684326172,54.74534606933594,1.7145401239395142,155.4541473388672,0.8925485610961914,401.8110046386719
2023-07-02,4.3733954429626465,3.8545334339141846,8.416117668151855,1.855760931968689,54.74534606933594,1.603902816772461,154.26673889160156,0.8277047872543335,402.0373229980469
2023-07-09,4.15787410736084,3.658724069595337,8.37081527709961,1.7715485095977783,54.74534606933594,1.6426819562911987,154.26673889160156,0.8223164081573486,402.0373229980469
2023-07-16,4.051212310791016,3.489388942718506,8.013318061828613,1.7278238534927368,52.67429733276367,1.5409992933273315,154.26673889160156,0.8289167284965515,402.0373229980469
2023-07-23,4.108463287353516,3.494521141052246,7.7444844245910645,1.874281406402588,51.28425598144531,1.531367301940918,154.26673889160156,0.8289167284965515,398.2876892089844
2023-07-30,4.098369598388672,3.2806179523468018,7.470089912414551,1.9283004999160767,49.17927932739258,1.533732533454895,150.63824462890625,0.8289167284965515,398.2876892089844
2023-08-06,3.801082134246826,3.450070858001709,7.556159973144531,1.712191104888916,49.447669982910156,1.4184138774871826,150.63824462890625,0.8038722276687622,398.2876892089844
2023-08-13,3.812067985534668,3.329132080078125,7.556159973144531,1.6883118152618408,49.447669982910156,1.359578013420105,150.63824462890625,0.800728976726532,398.2876892089844
2023-08-20,3.556995153427124,3.351473569869995,7.556159973144531,1.5641322135925293,49.447669982910156,1.397935390472412,150.63824462890625,0.800728976726532,398.2876892089844
2023-08-27,3.34858775138855,3.2467329502105713,7.556159973144531,1.4743059873580933,48.38762664794922,1.3893389701843262,150.63824462890625,0.800134003162384,398.2876892089844
2023-09-03,3.378739833831787,3.349616289138794,7.556159973144531,1.4743059873580933,48.38762664794922,1.3325001001358032,150.63824462890625,0.8002135157585144,398.2876892089844
2023-09-10,3.34858775138855,2.9470150470733643,7.556159973144531,1.4700508117675781,48.38762664794922,1.2837860584259033,150.63824462890625,0.7678559422492981,398.2876892089844
2023-09-17,3.4757707118988037,3.1307060718536377,7.556159973144531,1.4480657577514648,48.38762664794922,1.3491536378860474,150.63824462890625,0.7678559422492981,398.2876892089844
2023-09-24,3.3365166187286377,3.123239755630493,7.556159973144531,1.386988639831543,48.38762664794922,0.9568204283714294,150.63824462890625,0.7934986352920532,398.2876892089844
2023-10-01,3.335491180419922,3.111664295196533,7.647132396697998,1.529298186302185,48.38762664794922,1.2852741479873657,150.63824462890625,0.7952417731285095,398.2876892089844
