date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.345491886138916,1.1878796815872192,8.412189483642578,0.7862778306007385,49.21514892578125,0.5662305355072021,152.94000244140625,0.13834622502326965,400.9494934082031
2022-10-16,3.345491886138916,1.2711881399154663,8.412189483642578,0.8136935830116272,49.21514892578125,0.5662305355072021,152.94000244140625,0.13834622502326965,400.9494934082031
2022-10-23,3.366360664367676,1.3233639001846313,8.412189483642578,0.7712163925170898,49.21514892578125,0.6441366076469421,152.94000244140625,0.11157204210758209,400.9494934082031
2022-10-30,3.366360664367676,1.3908238410949707,8.253060340881348,0.6923788785934448,49.21514892578125,0.5653566122055054,152.94000244140625,0.13757672905921936,400.9494934082031
2022-11-06,3.4681432247161865,1.357375979423523,9.16421890258789,0.8110828995704651,49.21514892578125,0.7377477884292603,152.94000244140625,0.21906708180904388,400.9494934082031
2022-11-13,3.644221544265747,1.3211482763290405,9.01257038116455,0.7335906028747559,49.1666145324707,0.6679096817970276,152.94000244140625,0.22984832525253296,400.9494934082031
2022-11-20,3.8127777576446533,1.1670997142791748,9.1875,0.7166377902030945,50.743499755859375,0.67244952917099,152.94000244140625,0.2221319079399109,400.9494934082031
2022-11-27,4.319900035858154,1.1668474674224854,10.223909378051758,0.780745267868042,50.743499755859375,0.724937379360199,152.94000244140625,0.228843092918396,400.9494934082031
2022-12-04,4.607455253601074,1.0664559602737427,11.541333198547363,0.7621955275535583,53.45433044433594,0.7248015999794006,152.94000244140625,0.2012297809123993,400.9494934082031
2022-12-11,5.123302459716797,1.118517518043518,11.925877571105957,0.8283677697181702,53.45433044433594,0.7758561372756958,152.94000244140625,0.23609979450702667,400.9494934082031
2022-12-18,5.123302459716797,1.076512098312378,11.925877571105957,0.797058641910553,53.45433044433594,0.7757163047790527,152.94000244140625,0.2036723643541336,400.9494934082031
2022-12-25,4.6754279136657715,1.2457882165908813,11.925877571105957,0.7913757562637329,54.194366455078125,0.7806822061538696,152.94000244140625,0.17376962304115295,387.7831726074219
2023-01-01,3.9265081882476807,1.5958201885223389,15.071003913879395,1.0579028129577637,87.7636489868164,0.9515645503997803,159.6590118408203,0.19040928781032562,407.8994140625
2023-01-08,4.004858493804932,1.4781990051269531,16.82465934753418,1.0627268552780151,86.74344635009766,1.028170108795166,163.8876190185547,0.19274574518203735,407.8994140625
2023-01-15,3.9965693950653076,1.5274418592453003,17.944108963012695,1.020411729812622,86.74344635009766,0.9392584562301636,165.06964111328125,0.2103613168001175,393.1033020019531
2023-01-22,5.1027445793151855,1.8359043598175049,19.427682876586914,1.15334951877594,85.09455871582031,0.9551105499267578,167.8057861328125,0.23453493416309357,392.9714050292969
2023-01-29,5.427799224853516,1.746975064277649,23.133188247680664,1.1247283220291138,85.09455871582031,0.9551105499267578,171.1271514892578,0.265628844499588,395.5805358886719
2023-02-05,5.170993804931641,1.450027585029602,22.9935359954834,1.1542649269104004,89.22550964355469,1.1466819047927856,175.2157440185547,0.21604396402835846,405.1526794433594
2023-02-12,5.472346305847168,1.6918256282806396,28.600109100341797,1.1764243841171265,102.05992889404297,1.0945422649383545,175.2157440185547,0.30717429518699646,401.98736572265625
2023-02-19,5.354255676269531,1.8664240837097168,28.600109100341797,1.2612684965133667,118.82829284667969,1.03546142578125,175.2157440185547,0.3097216486930847,401.98736572265625
2023-02-26,5.933496952056885,1.5941483974456787,26.537092208862305,1.2785528898239136,127.96971893310547,1.1013364791870117,194.2904510498047,0.3215336203575134,401.98736572265625
2023-03-05,5.440046787261963,1.8161365985870361,31.285245895385742,1.356719732284546,130.50877380371094,1.2191270589828491,192.54122924804688,0.2949139475822449,402.5224914550781
2023-03-12,5.440046787261963,1.857343077659607,33.15309524536133,1.4602354764938354,119.52667236328125,1.2191270589828491,192.54122924804688,0.29657334089279175,402.5224914550781
2023-03-19,5.828735828399658,1.932772159576416,32.31075668334961,1.3562686443328857,101.61129760742188,1.2191270589828491,184.47877502441406,0.35295140743255615,423.17620849609375
2023-03-26,5.730679988861084,1.8755967617034912,29.271944046020508,1.407254695892334,98.48506164550781,1.2191270589828491,198.27777099609375,0.2949139475822449,423.17620849609375
2023-04-02,5.367729663848877,1.9124867916107178,28.13256072998047,1.3562686443328857,94.8338851928711,1.2191270589828491,184.47877502441406,0.3248108923435211,423.17620849609375
2023-04-09,5.209486961364746,1.8901151418685913,21.987653732299805,1.3562686443328857,92.73995208740234,1.2359505891799927,184.47877502441406,0.29387587308883667,402.5224914550781
2023-04-16,5.150646209716797,1.7641737461090088,25.899471282958984,1.2359505891799927,105.83826446533203,1.2168917655944824,184.47877502441406,0.2939468324184418,415.63848876953125
2023-04-23,5.940128326416016,2.597418785095215,24.940025329589844,1.2670077085494995,87.46722412109375,1.2168917655944824,167.87503051757812,0.2912587523460388,415.3443603515625
2023-04-30,5.275899410247803,2.33212947845459,12.50338363647461,1.2027899026870728,72.5936508178711,1.1736968755722046,167.87503051757812,0.2912587523460388,402.23760986328125
2023-05-07,5.2720723152160645,2.008303165435791,11.89673137664795,1.1333955526351929,66.64002990722656,1.066786527633667,167.87503051757812,0.26191550493240356,397.4852294921875
2023-05-14,5.536052703857422,2.189478874206543,9.793760299682617,1.1300996541976929,59.6533317565918,1.128322720527649,167.87503051757812,0.2342371940612793,389.3584289550781
2023-05-21,5.0261688232421875,2.627403497695923,8.942153930664062,0.8744407892227173,55.652183532714844,0.6608099341392517,167.87503051757812,0.25205451250076294,393.2786560058594
2023-05-28,4.7926812171936035,2.627403497695923,8.942153930664062,0.835716187953949,55.652183532714844,0.6608099341392517,161.93197631835938,0.24337877333164215,382.8857727050781
