date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,19.26806640625,5.651732444763184,19.30137825012207,1.9279528856277466,64.4779281616211,1.3937861919403076,210.927978515625,1.1720072031021118,527.2919311523438
2022-10-16,19.099271774291992,6.128448009490967,19.666053771972656,1.9772050380706787,64.4779281616211,1.2790154218673706,210.927978515625,1.1720072031021118,527.2919311523438
2022-10-23,19.003721237182617,5.896154880523682,19.257287979125977,2.043459177017212,64.4779281616211,1.2982591390609741,210.927978515625,1.1720072031021118,527.2919311523438
2022-10-30,17.69075584411621,5.594757080078125,18.112911224365234,2.6253461837768555,62.188838958740234,1.4138591289520264,210.927978515625,1.1626120805740356,527.2919311523438
2022-11-06,18.40431785583496,6.31693696975708,19.54330062866211,2.8810975551605225,62.188838958740234,1.7230478525161743,213.13348388671875,1.2847625017166138,527.7601928710938
2022-11-13,18.45387840270996,6.2588982582092285,21.53804588317871,2.813406229019165,63.669803619384766,1.6729453802108765,210.927978515625,1.370617389678955,527.2919311523438
2022-11-20,19.060680389404297,5.9007463455200195,23.157833099365234,3.177988290786743,63.669803619384766,1.6955394744873047,213.13348388671875,1.370617389678955,527.7601928710938
2022-11-27,19.217424392700195,6.214771270751953,23.68488311767578,3.0523617267608643,63.669803619384766,1.8078818321228027,210.927978515625,1.370617389678955,527.2919311523438
2022-12-04,19.217424392700195,6.662209510803223,23.22700309753418,3.048405408859253,65.70256805419922,1.732872724533081,213.13348388671875,1.370617389678955,527.7601928710938
2022-12-11,21.836666107177734,8.227063179016113,24.70598602294922,3.474238157272339,65.70256805419922,1.8549283742904663,213.13348388671875,1.370617389678955,527.7601928710938
2022-12-18,19.217424392700195,6.9693827629089355,24.151891708374023,3.3962016105651855,65.70256805419922,1.807463526725769,210.927978515625,1.3749908208847046,527.2919311523438
2022-12-25,20.363317489624023,7.607161521911621,23.9556941986084,3.3962016105651855,64.17505645751953,1.807463526725769,195.5866241455078,1.3453948497772217,508.5338134765625
2023-01-01,25.285449981689453,8.1862154006958,36.94025802612305,3.998328447341919,89.15007781982422,2.727978467941284,233.31312561035156,1.4374033212661743,492.4333801269531
2023-01-08,25.099082946777344,9.932063102722168,38.15426254272461,4.098343849182129,98.78289794921875,2.6887309551239014,242.2736358642578,1.4329149723052979,554.857666015625
2023-01-15,26.834680557250977,10.025729179382324,37.7169189453125,4.009422302246094,94.94234466552734,2.728533983230591,268.78228759765625,1.4329149723052979,474.578369140625
2023-01-22,25.450977325439453,10.1437349319458,35.0455207824707,4.161107063293457,102.48357391357422,2.728533983230591,289.7877502441406,1.4329149723052979,499.3174743652344
2023-01-29,29.035133361816406,10.438324928283691,37.65034103393555,4.4912896156311035,101.73031616210938,2.728533983230591,323.7193908691406,1.4329149723052979,502.63092041015625
2023-02-05,29.10588836669922,10.734298706054688,39.85032272338867,4.638352870941162,111.2431869506836,2.6289303302764893,275.4339904785156,1.4329149723052979,563.510498046875
