date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.307938575744629,2.728620767593384,7.573134899139404,0.9234167337417603,50.62973403930664,0.6979758739471436,260.9446716308594,0.24966080486774445,739.7005004882812
2022-10-16,4.205019950866699,2.728620767593384,7.573134899139404,0.9603826403617859,50.03908157348633,0.6979758739471436,262.57373046875,0.2621898055076599,711.051025390625
2022-10-23,4.129863262176514,2.364387273788452,7.573134899139404,0.9764243364334106,49.72307205200195,0.6979758739471436,261.6671447753906,0.2621898055076599,711.051025390625
2022-10-30,4.238290309906006,2.431720733642578,7.573134899139404,1.0316141843795776,51.04454803466797,0.7608869671821594,261.6671447753906,0.2850419282913208,711.051025390625
2022-11-06,4.396478176116943,2.3111977577209473,7.573134899139404,1.1395559310913086,51.04454803466797,0.7158811092376709,261.6671447753906,0.2992798089981079,743.50390625
2022-11-13,4.358303546905518,2.2627315521240234,7.573134899139404,1.1760777235031128,49.72307205200195,0.6663298606872559,261.6671447753906,0.2979261875152588,744.1008911132812
2022-11-20,4.464794158935547,2.2060153484344482,7.994378089904785,1.2991290092468262,52.55743408203125,0.6663298606872559,291.9798278808594,0.28504249453544617,774.0802001953125
2022-11-27,4.9487690925598145,2.1555936336517334,8.844603538513184,1.2991290092468262,54.00074005126953,0.7728787064552307,282.2667541503906,0.29442593455314636,774.0802001953125
2022-12-04,5.176204681396484,2.095682382583618,9.239503860473633,1.2590293884277344,60.57174301147461,0.6864385604858398,302.819580078125,0.29442593455314636,774.0802001953125
2022-12-11,5.469179630279541,2.353158950805664,8.88338851928711,1.2651742696762085,51.616920471191406,0.7127012610435486,298.7276306152344,0.3612920939922333,744.1008911132812
2022-12-18,5.366931438446045,2.205918550491333,8.88338851928711,1.3522793054580688,52.63154602050781,0.6826469898223877,301.64447021484375,0.35984817147254944,744.1008911132812
2022-12-25,5.430892467498779,2.1052041053771973,8.88338851928711,1.3718760013580322,52.76907730102539,0.6789490580558777,273.27740478515625,0.2965494990348816,717.64453125
2023-01-01,5.772385120391846,2.3609001636505127,12.767351150512695,2.299057722091675,84.4618911743164,0.9777281284332275,314.5450744628906,0.4291420876979828,810.0258178710938
2023-01-08,6.226614475250244,2.5821735858917236,15.406044960021973,2.3691632747650146,83.4486312866211,1.0408687591552734,340.0754699707031,0.43348193168640137,810.0258178710938
2023-01-15,5.8546295166015625,2.475551128387451,15.09069538116455,2.3691632747650146,79.23300170898438,1.0130527019500732,388.6534118652344,0.43601831793785095,771.6406860351562
2023-01-22,5.624842166900635,2.9317967891693115,16.408069610595703,2.3310370445251465,82.66775512695312,1.0293118953704834,359.23529052734375,0.43091893196105957,820.1546630859375
2023-01-29,5.825283527374268,3.1081740856170654,18.214086532592773,2.4307663440704346,98.39307403564453,1.0293118953704834,401.11187744140625,0.4643681049346924,821.909912109375
2023-02-05,5.499871730804443,3.1489522457122803,19.639911651611328,2.4307663440704346,118.56317901611328,1.1204774379730225,435.71044921875,0.4643681049346924,833.1213989257812
2023-02-12,6.448434829711914,3.3962602615356445,21.42327117919922,2.4307663440704346,122.25433349609375,1.1690258979797363,468.4416809082031,0.4643681049346924,762.0454711914062
2023-02-19,6.4037065505981445,3.2895102500915527,21.002073287963867,2.3919429779052734,133.59686279296875,1.1204774379730225,531.2701416015625,0.4530140459537506,797.4946899414062
2023-02-26,6.358478546142578,3.520991086959839,21.42327117919922,2.4307663440704346,136.5966339111328,1.1710482835769653,558.0322265625,0.38937634229660034,797.4946899414062
2023-03-05,6.788225173950195,3.667593240737915,21.622314453125,2.4307663440704346,100.90374755859375,1.1710482835769653,520.424072265625,0.41637861728668213,720.9779052734375
2023-03-12,6.712963581085205,3.5586435794830322,21.626224517822266,2.3919429779052734,102.20564270019531,1.1224546432495117,569.4459228515625,0.45607709884643555,720.9779052734375
2023-03-19,6.864347457885742,3.697972059249878,23.874326705932617,2.4307663440704346,105.75643157958984,1.1710482835769653,425.0811462402344,0.453505277633667,758.8471069335938
2023-03-26,7.237148761749268,3.890531539916992,22.808706283569336,2.4307663440704346,87.44664001464844,1.2312431335449219,512.5137329101562,0.453505277633667,1082.781005859375
2023-04-02,7.440021514892578,3.890531539916992,23.03270721435547,2.4307663440704346,91.39324951171875,1.1353155374526978,453.51708984375,0.453505277633667,1172.6724853515625
2023-04-09,7.113570690155029,3.7500195503234863,18.12227439880371,2.4307663440704346,82.552734375,1.2312431335449219,540.1151123046875,0.453505277633667,1182.338623046875
2023-04-16,6.42986536026001,3.6573240756988525,18.37145233154297,2.4307663440704346,74.79356384277344,1.059270977973938,446.8916320800781,0.453505277633667,1177.9798583984375
2023-04-23,7.2624688148498535,3.4868738651275635,12.993480682373047,2.4307663440704346,69.55906677246094,1.0037156343460083,428.61669921875,0.453505277633667,1004.8536376953125
2023-04-30,7.509294509887695,3.574981212615967,15.782438278198242,2.301421880722046,75.74600219726562,1.0648643970489502,433.20025634765625,0.453505277633667,1014.7105102539062
2023-05-07,7.454977989196777,3.572286605834961,11.283283233642578,2.301510810852051,69.96061706542969,1.09941828250885,395.01513671875,0.453505277633667,1022.861328125
2023-05-14,7.442233562469482,3.752171754837036,10.89513874053955,1.903585433959961,73.315185546875,1.0648643970489502,344.1792297363281,0.453505277633667,876.14794921875
2023-05-21,6.609724998474121,3.9033100605010986,9.457771301269531,1.802098035812378,57.78220748901367,1.0648643970489502,312.05694580078125,0.453505277633667,798.6415405273438
2023-05-28,6.35137939453125,3.7795872688293457,9.316320419311523,1.6575191020965576,61.731788635253906,1.096429467201233,344.43475341796875,0.3848938047885895,740.5971069335938
2023-06-04,6.287947177886963,3.6680924892425537,8.851898193359375,1.5671395063400269,57.222530364990234,1.096429467201233,376.2240905761719,0.4203042984008789,741.3695068359375
2023-06-11,4.682300567626953,2.8482494354248047,7.480747222900391,1.3070836067199707,65.81507110595703,0.9942139983177185,302.6889343261719,0.35044410824775696,801.9029541015625
2023-06-18,4.247738361358643,2.5999016761779785,6.9680986404418945,1.2926164865493774,64.51590728759766,0.9898310303688049,280.34930419921875,0.3517041802406311,760.6717529296875
2023-06-25,3.7478768825531006,2.5625877380371094,6.90680456161499,1.2636045217514038,64.310791015625,0.9942139983177185,287.19207763671875,0.3136397898197174,815.5624389648438
2023-07-02,3.6144280433654785,2.51513671875,6.873968124389648,1.1719324588775635,59.36042785644531,0.9059571027755737,255.56129455566406,0.3148655295372009,760.7523803710938
2023-07-09,3.570748805999756,2.6873135566711426,6.873968124389648,1.0573134422302246,59.761940002441406,0.901768147945404,266.32794189453125,0.3136397898197174,815.4530639648438
2023-07-16,3.5672709941864014,2.8027217388153076,6.873968124389648,1.091123104095459,58.99021911621094,0.9059571027755737,268.9364318847656,0.2777182161808014,810.4745483398438
2023-07-23,3.5672709941864014,2.584188461303711,6.682494163513184,1.1499125957489014,57.746646881103516,0.9059571027755737,267.9239196777344,0.2870806157588959,797.6058349609375
2023-07-30,3.3394618034362793,2.627535343170166,6.682494163513184,1.1499125957489014,53.94356918334961,0.8832309246063232,267.9981689453125,0.2870806157588959,797.6058349609375
2023-08-06,3.3394618034362793,2.621880531311035,6.682494163513184,1.0213249921798706,53.94356918334961,0.8832309246063232,267.9981689453125,0.2870806157588959,797.6058349609375
2023-08-13,3.3394618034362793,2.373009204864502,6.68492317199707,0.9673681855201721,53.94356918334961,0.8662852048873901,267.9981689453125,0.28842291235923767,796.9660034179688
2023-08-20,3.2553210258483887,2.3003311157226562,6.68492317199707,0.9369766712188721,49.779022216796875,0.7855438590049744,262.57373046875,0.28557443618774414,711.6220092773438
2023-08-27,3.1689701080322266,2.225917339324951,6.68492317199707,0.923793375492096,49.486812591552734,0.7864857912063599,261.6671447753906,0.28557443618774414,711.051025390625
2023-09-03,3.1689701080322266,2.1697418689727783,6.68492317199707,0.923793375492096,49.10197067260742,0.7864857912063599,261.6671447753906,0.28557443618774414,711.6220092773438
2023-09-10,3.2052221298217773,2.2288870811462402,6.624977111816406,0.9283912777900696,49.10197067260742,0.7253212332725525,261.6671447753906,0.25051507353782654,711.051025390625
2023-09-17,3.2052221298217773,2.205967426300049,6.68492317199707,0.8930301070213318,49.10197067260742,0.6302354335784912,261.6671447753906,0.13790662586688995,711.051025390625
2023-09-24,3.1888623237609863,2.1899895668029785,6.624977111816406,0.97283536195755,49.10197067260742,0.5281609892845154,261.6671447753906,0.13790662586688995,711.051025390625
2023-10-01,3.1750993728637695,2.291916847229004,6.68492317199707,0.858095109462738,49.10197067260742,0.5281609892845154,261.6671447753906,0.13790662586688995,711.051025390625
