date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,22.221336364746094,8.962838172912598,44.82599639892578,4.295476913452148,134.33993530273438,2.2414956092834473,291.8590087890625,1.1969584226608276,497.7601318359375
2022-10-16,21.949190139770508,9.064499855041504,44.50955581665039,4.55408239364624,142.14329528808594,2.2414956092834473,291.8590087890625,1.3472601175308228,497.7601318359375
2022-10-23,23.21552276611328,7.842812538146973,46.50431442260742,4.55408239364624,125.69112396240234,2.3326265811920166,253.54734802246094,1.318726658821106,483.6138916015625
2022-10-30,28.944305419921875,8.577654838562012,48.963157653808594,4.797816276550293,139.01553344726562,2.43483567237854,253.54734802246094,1.1905308961868286,457.7315368652344
2022-11-06,25.826753616333008,8.153185844421387,47.515132904052734,5.023599624633789,142.01025390625,2.587106466293335,265.54095458984375,1.2693945169448853,497.7601318359375
2022-11-13,30.38996124267578,8.191305160522461,49.43214416503906,4.7310614585876465,133.70416259765625,2.6669368743896484,256.0089416503906,1.506959319114685,468.39959716796875
2022-11-20,33.281463623046875,8.356083869934082,46.68156433105469,5.2099609375,148.85324096679688,2.6669368743896484,295.912109375,1.506959319114685,509.3591003417969
2022-11-27,39.42874526977539,8.5719575881958,49.474525451660156,5.040148735046387,159.276123046875,2.566664218902588,271.5634765625,1.5623993873596191,497.7601318359375
2022-12-04,35.02766799926758,8.76626205444336,45.73737716674805,4.671158313751221,165.38804626464844,2.5660150051116943,288.72161865234375,1.5623993873596191,509.3591003417969
2022-12-11,31.33315086364746,8.234697341918945,45.14972686767578,4.172966480255127,156.86029052734375,2.1105895042419434,302.3739929199219,1.5299161672592163,517.468505859375
2022-12-18,31.33315086364746,7.967037677764893,46.01383590698242,4.364178657531738,145.32969665527344,2.3967678546905518,298.24993896484375,1.5244169235229492,550.3568115234375
2022-12-25,30.72242546081543,8.128585815429688,45.81200408935547,4.326853275299072,126.56452941894531,2.5766472816467285,257.2698974609375,1.5244169235229492,481.7102966308594
2023-01-01,51.377506256103516,10.508733749389648,71.04265594482422,5.124597072601318,226.4512939453125,2.6777522563934326,363.2352600097656,1.5278116464614868,598.4990234375
2023-01-08,55.616050720214844,10.912552833557129,75.55732727050781,5.124597072601318,237.16696166992188,2.6777522563934326,379.004150390625,1.5267349481582642,624.41357421875
2023-01-15,54.6339225769043,11.20969009399414,73.83517456054688,5.124597072601318,282.8999938964844,2.6777522563934326,415.4920959472656,1.5278116464614868,802.3575439453125
2023-01-22,58.589595794677734,12.3887939453125,73.569091796875,5.367330551147461,294.3392333984375,2.6777522563934326,401.9948425292969,1.522212028503418,773.959716796875
2023-01-29,85.62771606445312,12.465916633605957,85.8883056640625,5.367330551147461,285.208251953125,2.7052741050720215,406.58447265625,1.522212028503418,807.5892333984375
2023-02-05,79.06060028076172,12.9183988571167,86.9188461303711,5.68726921081543,314.84674072265625,2.7052741050720215,406.58447265625,1.522212028503418,799.1011352539062
2023-02-12,75.06278991699219,12.90090560913086,76.58477783203125,5.68726921081543,321.4610595703125,2.7052741050720215,421.987548828125,1.5211377143859863,774.6004028320312
2023-02-19,82.640869140625,14.018888473510742,108.01691436767578,5.68726921081543,347.0237121582031,2.7052741050720215,421.7069091796875,1.5908489227294922,766.6280517578125
2023-02-26,116.90141296386719,14.186592102050781,200.6551513671875,5.68726921081543,481.4217224121094,2.691382646560669,586.1161499023438,1.5932646989822388,1204.01220703125
2023-03-05,112.31404113769531,14.58371639251709,242.20230102539062,5.68726921081543,520.5956420898438,2.691382646560669,660.33642578125,1.7078285217285156,1208.5335693359375
2023-03-12,116.15851593017578,14.309553146362305,235.550048828125,5.68726921081543,559.2630004882812,2.691382646560669,807.96484375,1.6575891971588135,1092.54443359375
2023-03-19,114.86958312988281,14.08570671081543,232.11500549316406,5.68726921081543,538.804931640625,2.6897318363189697,909.2352294921875,1.6575891971588135,1034.016845703125
2023-03-26,117.99378967285156,14.08570671081543,279.73150634765625,5.68726921081543,585.7467041015625,2.689690113067627,881.4342651367188,1.6575891971588135,1015.3776245117188
2023-04-02,117.80046081542969,14.459928512573242,268.62408447265625,5.68726921081543,669.657958984375,2.689690113067627,940.9600219726562,1.7381701469421387,1150.4080810546875
2023-04-09,120.69964599609375,14.689327239990234,276.2064514160156,5.68726921081543,622.6381225585938,2.6944937705993652,864.689208984375,1.8125762939453125,1097.984130859375
