date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.2775380611419678,1.4734795093536377,7.890113830566406,0.7410751581192017,38.931053161621094,0.3057223856449127,147.14588928222656,0.15393222868442535,461.2476501464844
2022-10-16,3.2042956352233887,1.4299381971359253,7.890113830566406,0.7393304705619812,38.931053161621094,0.3057223856449127,147.14588928222656,0.15393222868442535,461.2476501464844
2022-10-23,3.191840648651123,1.5349758863449097,8.26992130279541,0.5774813294410706,38.931053161621094,0.29597240686416626,147.14588928222656,0.14811958372592926,462.47698974609375
2022-10-30,3.191840648651123,1.6238759756088257,9.39126968383789,0.7094533443450928,40.174583435058594,0.359377920627594,147.14588928222656,0.13589096069335938,462.47698974609375
2022-11-06,3.220545530319214,1.313773512840271,10.00863265991211,0.566863477230072,42.06861114501953,0.3320063054561615,147.14588928222656,0.23566442728042603,461.2476501464844
2022-11-13,3.5943098068237305,1.0632026195526123,10.540111541748047,0.6265579462051392,43.422401428222656,0.2921944856643677,147.14588928222656,0.2351689487695694,461.2476501464844
2022-11-20,3.4711897373199463,1.0204631090164185,12.360856056213379,0.6252004504203796,45.74967956542969,0.33282747864723206,147.14588928222656,0.23872467875480652,461.2476501464844
2022-11-27,4.0371575355529785,1.0033564567565918,13.042167663574219,0.6506600975990295,45.74967956542969,0.33091747760772705,147.14588928222656,0.2414921522140503,461.2476501464844
2022-12-04,4.808441162109375,0.998833179473877,13.235696792602539,0.6988129019737244,48.16754913330078,0.3374316990375519,147.09136962890625,0.24138151109218597,461.2476501464844
2022-12-11,5.877740859985352,0.9036163687705994,13.67219352722168,0.6928691864013672,48.16754913330078,0.30384698510169983,147.09136962890625,0.22069266438484192,461.2476501464844
2022-12-18,5.613725185394287,0.9982419610023499,13.67219352722168,0.7280532121658325,48.16754913330078,0.30282673239707947,147.09136962890625,0.22058063745498657,461.2476501464844
2022-12-25,5.072199821472168,1.2180519104003906,13.67219352722168,0.8675730228424072,48.83575439453125,0.30052340030670166,147.09136962890625,0.22069266438484192,446.1061706542969
2023-01-01,5.009322643280029,1.734282374382019,14.623958587646484,1.2009631395339966,71.84430694580078,0.4193033277988434,152.9888153076172,0.20317378640174866,507.6608581542969
2023-01-08,6.28181266784668,1.7201677560806274,19.244903564453125,1.2039762735366821,71.00707244873047,0.41835150122642517,151.0128173828125,0.20317378640174866,493.4532470703125
2023-01-15,5.191216468811035,1.9042590856552124,17.356966018676758,1.1852258443832397,71.00707244873047,0.41830021142959595,146.60491943359375,0.20314669609069824,494.9271240234375
2023-01-22,5.92743444442749,1.8603956699371338,18.0097599029541,1.1852258443832397,69.6539077758789,0.41928431391716003,149.03684997558594,0.20312607288360596,494.7611389160156
2023-01-29,6.47395658493042,1.7397462129592896,20.828338623046875,1.2245948314666748,69.6539077758789,0.41921645402908325,153.6945343017578,0.20873425900936127,498.9766845703125
