date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.931938409805298,1.1098593473434448,7.681545734405518,0.4657090902328491,37.186363220214844,0.18500417470932007,140.54283142089844,0.0,407.450439453125
2022-10-16,2.931938409805298,1.1457898616790771,7.681545734405518,0.385163277387619,37.186363220214844,0.18500417470932007,140.54283142089844,0.0,407.450439453125
2022-10-23,2.873380422592163,1.143831491470337,7.681545734405518,0.42423415184020996,37.186363220214844,0.18338614702224731,140.54283142089844,0.0,407.450439453125
2022-10-30,2.9004223346710205,1.0337766408920288,7.681545734405518,0.4263629615306854,37.186363220214844,0.16747422516345978,140.54283142089844,0.0,407.450439453125
2022-11-06,2.9913432598114014,1.0524009466171265,8.05244255065918,0.47953736782073975,37.186363220214844,0.16748715937137604,140.54283142089844,0.029136864468455315,407.450439453125
2022-11-13,3.1521060466766357,1.0938398838043213,9.19580078125,0.6585447192192078,38.37556076049805,0.18534725904464722,140.54283142089844,0.05521475523710251,407.450439453125
2022-11-20,3.23333740234375,0.9452540278434753,9.373931884765625,0.630458414554596,38.37556076049805,0.22806158661842346,140.54283142089844,0.05457683280110359,407.450439453125
2022-11-27,3.7521860599517822,0.9775353074073792,10.9314546585083,0.6767306923866272,40.18683624267578,0.21999189257621765,140.54283142089844,0.057704128324985504,407.450439453125
2022-12-04,3.855649471282959,0.9346380829811096,10.90204906463623,0.7614532113075256,41.48146057128906,0.2738533616065979,140.54283142089844,0.05591225624084473,407.450439453125
2022-12-11,4.008157253265381,0.9295070171356201,11.266990661621094,0.710458517074585,41.48146057128906,0.2378213256597519,140.54283142089844,0.05586196854710579,407.450439453125
2022-12-18,3.9085724353790283,0.914353609085083,11.64612865447998,0.727790355682373,41.48146057128906,0.31177207827568054,140.54283142089844,0.05586196854710579,407.450439453125
2022-12-25,3.5272650718688965,1.5078082084655762,11.64612865447998,0.9475043416023254,45.32695007324219,0.3136260211467743,140.54283142089844,0.05870559811592102,394.0711669921875
2023-01-01,2.7586145401000977,1.8888472318649292,13.773162841796875,1.596889853477478,60.2242546081543,0.515939474105835,145.3418426513672,0.08957736194133759,414.5127868652344
2023-01-08,2.730407953262329,1.7506064176559448,15.123363494873047,1.5076731443405151,59.52058029174805,0.5373470783233643,149.19361877441406,0.09073884040117264,414.5127868652344
2023-01-15,2.703469753265381,1.7666356563568115,15.62169075012207,1.4129620790481567,57.67620849609375,0.5251723527908325,150.27029418945312,0.08989709615707397,384.51104736328125
2023-01-22,2.919722318649292,1.6107702255249023,14.570368766784668,1.5076731443405151,53.59506607055664,0.5591504573822021,152.76260375976562,0.08989709615707397,384.38201904296875
2023-01-29,2.8771469593048096,1.610136866569519,16.016889572143555,1.4973002672195435,53.59506607055664,0.5944970846176147,151.48805236816406,0.08989709615707397,386.93426513671875
2023-02-05,2.9338037967681885,1.6884584426879883,17.00679588317871,1.5849201679229736,63.022586822509766,0.5949949026107788,155.1101531982422,0.08994351327419281,406.06219482421875
2023-02-12,2.8590612411499023,1.6360455751419067,17.653406143188477,1.6013636589050293,66.00413513183594,0.6377478837966919,155.1101531982422,0.08989709615707397,402.7361145019531
2023-02-19,2.8590612411499023,1.6360455751419067,17.653406143188477,1.625609040260315,63.57292175292969,0.6161181926727295,155.1101531982422,0.09101653099060059,402.7361145019531
2023-02-26,2.917402505874634,1.686023235321045,17.653406143188477,1.6004818677902222,63.57292175292969,0.6365922093391418,155.1101531982422,0.091062992811203,402.7361145019531
2023-03-05,2.933506965637207,1.7532413005828857,18.579147338867188,1.552024006843567,63.57292175292969,0.7013080716133118,155.1101531982422,0.0918591320514679,403.2722473144531
2023-03-12,2.9483754634857178,1.7532413005828857,19.377357482910156,1.5971343517303467,59.878700256347656,0.6776173114776611,155.1101531982422,0.091062992811203,403.2722473144531
2023-03-19,2.998438596725464,1.7032465934753418,19.377357482910156,1.552024006843567,55.98374557495117,0.6775652170181274,151.24270629882812,0.0891585573554039,423.96435546875
2023-03-26,2.998438596725464,1.6592406034469604,19.5841064453125,1.552024006843567,54.24763488769531,0.6740692853927612,151.24270629882812,0.0891585573554039,423.96435546875
2023-04-02,2.880141258239746,1.8551652431488037,20.40889549255371,1.6831659078598022,56.05928039550781,0.6740692853927612,151.24270629882812,0.08867842704057693,423.96435546875
2023-04-09,2.880141258239746,1.8410913944244385,15.89100170135498,1.7497467994689941,53.57593536376953,0.6740692853927612,151.24270629882812,0.09133133292198181,403.2722473144531
2023-04-16,2.89043927192688,1.826177716255188,16.11110496520996,1.7405788898468018,53.57593536376953,0.6740692853927612,151.24270629882812,0.09133133292198181,403.2722473144531
2023-04-23,3.2097246646881104,2.278247356414795,11.474637985229492,1.7457773685455322,47.8400764465332,0.7427574992179871,151.24270629882812,0.09021566063165665,393.296142578125
2023-04-30,3.3014023303985596,2.4627845287323,10.829070091247559,2.01641583442688,47.8400764465332,0.7487084269523621,151.24270629882812,0.091233991086483,393.296142578125
2023-05-07,3.2893707752227783,1.9556678533554077,9.523664474487305,1.7039722204208374,48.11804962158203,0.7426236867904663,151.24270629882812,0.0891750156879425,388.6491394042969
2023-05-14,3.4872472286224365,2.2006995677948,9.523664474487305,1.5728241205215454,46.531166076660156,0.7472847700119019,151.24270629882812,0.08641955256462097,380.8478088378906
2023-05-21,3.471092939376831,2.218081474304199,8.974531173706055,1.5328073501586914,40.678672790527344,0.7207581996917725,151.24270629882812,0.08934547752141953,384.6825866699219
2023-05-28,3.498405694961548,1.9920943975448608,8.769389152526855,1.201658010482788,40.678672790527344,0.7139503359794617,150.0269012451172,0.08437677472829819,374.5162658691406
2023-06-04,3.2127397060394287,1.876662015914917,8.769389152526855,1.2089940309524536,40.43990707397461,0.7129684686660767,150.0269012451172,0.08401478826999664,374.9073791503906
2023-06-11,3.033982753753662,1.7812258005142212,8.285761833190918,1.0583970546722412,40.43990707397461,0.7135494947433472,148.9519500732422,0.08605670928955078,404.1617126464844
2023-06-18,3.139718770980835,2.2154014110565186,8.285761833190918,1.0618815422058105,40.92171096801758,0.6211168169975281,145.1063690185547,0.08693422377109528,411.2861022949219
2023-06-25,2.8529701232910156,1.7261909246444702,8.21433162689209,0.9779804348945618,40.92171096801758,0.5644707083702087,145.6419219970703,0.04930444434285164,411.0545959472656
2023-07-02,2.8843541145324707,1.8625681400299072,8.043611526489258,0.9476449489593506,40.92171096801758,0.5733384490013123,145.1063690185547,0.08898182958364487,411.2861022949219
2023-07-09,2.9907424449920654,1.8182342052459717,7.977091312408447,0.9022812843322754,40.92171096801758,0.5748952627182007,145.1063690185547,0.08898182958364487,411.2861022949219
2023-07-16,3.075159788131714,1.595106601715088,7.150462627410889,0.8618256449699402,41.4644889831543,0.5660187005996704,145.1063690185547,0.08605965226888657,411.2861022949219
2023-07-23,3.0816781520843506,1.6564496755599976,7.1736741065979,0.741276204586029,40.58420944213867,0.5660187005996704,145.1063690185547,0.0873001217842102,407.450439453125
2023-07-30,3.0658140182495117,1.5770280361175537,7.1736741065979,0.876822829246521,38.11498260498047,0.5689977407455444,140.54283142089844,0.08691992610692978,407.450439453125
2023-08-06,3.0664360523223877,1.4532572031021118,7.215922832489014,0.8941394686698914,38.11498260498047,0.4955729842185974,140.54283142089844,0.08678438514471054,407.450439453125
2023-08-13,2.939480781555176,1.2523720264434814,7.215922832489014,0.7620105743408203,38.11498260498047,0.4460125267505646,140.54283142089844,0.08130471408367157,407.450439453125
2023-08-20,2.803384304046631,1.2070603370666504,7.215922832489014,0.8442420959472656,38.11498260498047,0.40675145387649536,140.54283142089844,0.07426194101572037,407.450439453125
2023-08-27,2.7264583110809326,1.2991348505020142,6.702371120452881,0.8429695963859558,37.186363220214844,0.3740209639072418,140.54283142089844,0.07377628982067108,407.450439453125
2023-09-03,2.803384304046631,1.2649396657943726,6.702371120452881,0.8081294298171997,37.186363220214844,0.3133639693260193,140.54283142089844,0.07065968960523605,407.450439453125
2023-09-10,2.7264583110809326,1.3404258489608765,6.702371120452881,0.7924501299858093,37.186363220214844,0.3138730823993683,140.54283142089844,0.07077255100011826,407.450439453125
2023-09-17,2.8785674571990967,1.2420685291290283,6.975881576538086,0.6736923456192017,37.186363220214844,0.31361663341522217,140.54283142089844,0.07885754108428955,407.450439453125
2023-09-24,2.802802562713623,1.2107429504394531,6.975881576538086,0.767247200012207,37.186363220214844,0.3157060146331787,140.54283142089844,0.07885754108428955,407.450439453125
2023-10-01,2.8785674571990967,1.1633992195129395,6.975881576538086,0.6517761945724487,37.186363220214844,0.31361663341522217,140.54283142089844,0.04699915647506714,407.450439453125
