date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,13.458135604858398,7.44769811630249,26.89971923828125,3.2234556674957275,86.87773132324219,2.0980310440063477,185.69708251953125,1.6686923503875732,435.0113220214844
2022-10-16,13.226566314697266,8.010563850402832,26.89971923828125,3.2234556674957275,85.71173858642578,2.0980310440063477,185.69708251953125,1.6686923503875732,435.0113220214844
2022-10-23,11.947112083435059,8.400973320007324,26.89971923828125,3.3879292011260986,85.71173858642578,2.1115074157714844,185.69708251953125,2.0980310440063477,435.0113220214844
2022-10-30,11.592684745788574,8.598100662231445,26.89971923828125,3.946993589401245,85.71173858642578,2.3362278938293457,185.69708251953125,2.240586519241333,435.0113220214844
2022-11-06,11.815600395202637,8.376192092895508,25.89055824279785,4.246064186096191,88.3287124633789,2.8996388912200928,169.04896545410156,2.240586519241333,435.0113220214844
2022-11-13,10.59460163116455,8.132536888122559,25.89055824279785,4.1008710861206055,88.3287124633789,2.8996388912200928,169.04896545410156,2.406026601791382,435.0113220214844
2022-11-20,10.48767375946045,7.77254581451416,25.680797576904297,4.4213547706604,88.3287124633789,2.8923661708831787,169.04896545410156,2.406026601791382,435.0113220214844
2022-11-27,10.281760215759277,8.704099655151367,25.89055824279785,4.675907135009766,91.2400131225586,2.946274995803833,170.9995574951172,2.406026601791382,435.0113220214844
2022-12-04,10.073929786682129,8.957507133483887,26.106775283813477,4.850715160369873,91.27120208740234,2.946274995803833,170.9995574951172,2.406026601791382,435.0113220214844
2022-12-11,10.114701271057129,10.040634155273438,25.89055824279785,4.882861614227295,91.27120208740234,2.946274995803833,170.9995574951172,2.4914870262145996,435.0113220214844
2022-12-18,9.898676872253418,9.791202545166016,25.89055824279785,5.144693374633789,91.27120208740234,2.890028238296509,170.9995574951172,2.4914870262145996,435.0113220214844
2022-12-25,10.431220054626465,9.898676872253418,25.89055824279785,5.144693374633789,91.27120208740234,2.890028238296509,170.9995574951172,2.4914870262145996,420.729248046875
2023-01-01,12.176855087280273,12.003437042236328,32.67447280883789,5.630403518676758,134.8200225830078,3.850477933883667,214.11123657226562,2.5875191688537598,481.5687561035156
2023-01-08,13.190711975097656,12.332058906555176,32.67447280883789,5.625614166259766,138.20384216308594,4.057042121887207,219.77305603027344,2.5875191688537598,481.5687561035156
2023-01-15,15.428829193115234,14.07046127319336,37.292484283447266,5.917024612426758,140.80853271484375,4.057042121887207,231.81451416015625,2.5875191688537598,497.618896484375
2023-01-22,15.05369758605957,15.000347137451172,37.292484283447266,6.035253524780273,154.3500518798828,4.057042121887207,235.6503448486328,2.5875191688537598,511.1345520019531
2023-01-29,18.127281188964844,15.115888595581055,54.27161407470703,6.632596015930176,182.8060302734375,4.057042121887207,274.1364440917969,2.5875191688537598,573.2098388671875
2023-02-05,17.741161346435547,15.394451141357422,51.84114456176758,6.450882434844971,200.4759979248047,4.057042121887207,296.33673095703125,2.5875191688537598,546.1409912109375
2023-02-12,18.555654525756836,15.343194007873535,63.04970169067383,6.450882434844971,204.6736297607422,4.057042121887207,313.7342224121094,2.5875191688537598,619.5941772460938
2023-02-19,19.00972557067871,15.058781623840332,66.04312896728516,6.450882434844971,225.35560607910156,4.057042121887207,314.6313171386719,2.5875191688537598,622.2869873046875
2023-02-26,25.931575775146484,16.54070472717285,75.66261291503906,6.450882434844971,209.38604736328125,4.057042121887207,340.0250549316406,2.5875191688537598,722.0728149414062
2023-03-05,26.143203735351562,16.177894592285156,79.66259765625,6.450882434844971,219.49183654785156,4.057042121887207,336.9569091796875,2.5875191688537598,723.0330200195312
2023-03-12,31.033174514770508,16.50411605834961,80.3818130493164,6.450882434844971,231.1668701171875,4.057042121887207,338.9479675292969,2.5875191688537598,723.0330200195312
2023-03-19,32.7175178527832,16.256298065185547,83.23358917236328,6.00715970993042,237.35691833496094,4.057042121887207,346.4423828125,2.5875191688537598,742.1759643554688
2023-03-26,34.38155746459961,15.957284927368164,83.80264282226562,6.160203456878662,218.25656127929688,4.057042121887207,360.8342590332031,2.5875191688537598,755.1145629882812
2023-04-02,38.49368667602539,16.437423706054688,85.44413757324219,6.252410411834717,215.66329956054688,4.057042121887207,362.2597961425781,2.5875191688537598,754.5184326171875
2023-04-09,42.437015533447266,16.689496994018555,78.04615020751953,6.252410411834717,218.57138061523438,4.057042121887207,388.2301940917969,2.5875191688537598,748.8434448242188
2023-04-16,41.85706329345703,16.642192840576172,81.63591766357422,6.252410411834717,212.82748413085938,4.057042121887207,405.3965759277344,2.5875191688537598,740.0216674804688
2023-04-23,46.8613166809082,16.793874740600586,92.84062194824219,6.252410411834717,227.44715881347656,4.057042121887207,392.825439453125,2.674974203109741,754.14892578125
2023-04-30,46.21443176269531,16.793874740600586,113.34455871582031,6.252410411834717,243.36964416503906,4.057042121887207,392.825439453125,2.674974203109741,736.9866333007812
2023-05-07,46.46820831298828,16.793874740600586,118.13601684570312,6.252410411834717,244.2941436767578,4.057042121887207,393.4059753417969,2.674974203109741,714.4865112304688
2023-05-14,46.18143844604492,16.64913558959961,125.21640014648438,6.252410411834717,256.59503173828125,3.8030593395233154,387.49090576171875,2.674974203109741,684.8194580078125
