date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,16.075559616088867,8.127336502075195,29.45811653137207,4.4097442626953125,104.33849334716797,4.3516387939453125,189.04421997070312,2.6394479274749756,451.1207580566406
2022-10-16,16.31982421875,8.359945297241211,27.254636764526367,4.4097442626953125,97.837890625,4.3516387939453125,189.04421997070312,2.6394479274749756,465.8163757324219
2022-10-23,18.171388626098633,7.2227678298950195,23.353883743286133,4.4774169921875,78.25369262695312,4.297508239746094,189.04421997070312,2.6394479274749756,451.1207580566406
2022-10-30,16.76149559020996,7.610387802124023,30.74114227294922,4.852530002593994,105.54898834228516,4.270254135131836,193.59877014160156,2.7651782035827637,465.8163757324219
2022-11-06,18.60441017150879,7.82758092880249,44.89148712158203,5.430213928222656,114.12674713134766,4.3564276695251465,193.59877014160156,2.7651782035827637,465.8163757324219
2022-11-13,20.372406005859375,7.847418308258057,77.29510498046875,5.558647632598877,140.1762237548828,4.20052433013916,241.9730224609375,2.941470146179199,502.6736755371094
2022-11-20,23.020065307617188,7.944854259490967,71.23625183105469,5.603229522705078,130.9391632080078,4.20052433013916,200.02630615234375,2.941470146179199,465.8163757324219
2022-11-27,23.36246681213379,8.186362266540527,66.16827392578125,5.7086639404296875,156.11802673339844,4.20052433013916,295.8651123046875,2.941470146179199,505.16656494140625
2022-12-04,23.272497177124023,8.232969284057617,67.43255615234375,5.576217174530029,167.33436584472656,4.20052433013916,283.7044372558594,2.941470146179199,505.16656494140625
2022-12-11,18.17624855041504,7.750981330871582,34.26558303833008,5.26105260848999,128.38519287109375,4.182306289672852,199.95376586914062,2.941470146179199,465.8163757324219
2022-12-18,19.087879180908203,7.177402973175049,30.168243408203125,4.786057949066162,74.96539306640625,3.8230717182159424,195.25047302246094,2.7529208660125732,451.1207580566406
2022-12-25,18.733518600463867,7.147538661956787,29.08945655822754,4.406919479370117,69.5184326171875,3.671710968017578,195.25047302246094,2.651393175125122,436.3110046386719
2023-01-01,32.86442565917969,9.885676383972168,117.8675537109375,5.325878143310547,147.26666259765625,4.676532745361328,268.5736999511719,3.06315541267395,567.7931518554688
2023-01-08,23.45170783996582,8.905801773071289,51.53486633300781,5.429311752319336,98.74351501464844,4.676532745361328,218.1649932861328,3.06315541267395,528.744140625
2023-01-15,29.862712860107422,9.868967056274414,64.943603515625,5.429311752319336,129.00039672851562,4.676532745361328,229.69705200195312,3.06315541267395,543.98974609375
2023-01-22,36.1748161315918,9.86927318572998,116.69571685791016,5.471007823944092,159.7205352783203,4.602794647216797,238.3661651611328,2.9530975818634033,543.4227294921875
2023-01-29,29.613332748413086,9.37555980682373,62.185707092285156,5.716177940368652,95.45320129394531,4.596634864807129,232.76495361328125,2.9530975818634033,529.7760620117188
2023-02-05,27.77570343017578,9.610142707824707,76.05776977539062,5.716177940368652,124.9897689819336,4.596634864807129,244.1450653076172,2.9530975818634033,562.7518920898438
2023-02-12,39.828617095947266,11.589254379272461,173.11709594726562,5.716177940368652,200.23951721191406,4.596634864807129,255.10940551757812,2.9530975818634033,598.8635864257812
2023-02-19,40.42699432373047,12.483964920043945,196.69802856445312,5.716177940368652,242.4278564453125,4.597947120666504,310.7298583984375,2.9530975818634033,646.2255859375
2023-02-26,36.08843231201172,11.469939231872559,103.309326171875,5.716177940368652,167.02207946777344,4.597947120666504,238.5129852294922,2.7381720542907715,598.8635864257812
2023-03-05,43.16314697265625,12.398778915405273,189.74790954589844,5.608129024505615,261.8579406738281,4.655147552490234,345.4010314941406,2.7381720542907715,661.2771606445312
2023-03-12,42.515628814697266,12.283723831176758,203.87344360351562,5.608129024505615,266.6817932128906,4.655147552490234,346.4054260253906,2.7381720542907715,661.2771606445312
2023-03-19,44.605899810791016,12.035501480102539,224.47817993164062,5.608129024505615,266.3377685546875,4.655147552490234,342.974365234375,2.7381720542907715,690.8169555664062
2023-03-26,47.56592559814453,12.227134704589844,223.43051147460938,5.771148681640625,266.3377685546875,4.655147552490234,373.8414611816406,2.7381720542907715,694.2410278320312
2023-04-02,48.11838912963867,12.227134704589844,225.13034057617188,5.881863117218018,266.3377685546875,4.655147552490234,375.8959655761719,2.7381720542907715,704.9813842773438
2023-04-09,46.15377426147461,13.52386474609375,205.1788330078125,5.881863117218018,266.3377685546875,4.49267053604126,342.1429748535156,2.7381720542907715,678.4937133789062
2023-04-16,49.10623550415039,13.313445091247559,205.1788330078125,5.785672664642334,266.3377685546875,4.49267053604126,352.5528259277344,2.7381720542907715,678.4937133789062
2023-04-23,51.15177917480469,13.477310180664062,207.25091552734375,5.785672664642334,298.1759033203125,4.49267053604126,385.7293395996094,2.8422467708587646,679.7767333984375
2023-04-30,55.031829833984375,12.864297866821289,193.19998168945312,5.476812839508057,307.6835021972656,4.49267053604126,441.96661376953125,2.8422467708587646,731.2921142578125
2023-05-07,51.70549774169922,12.620494842529297,184.43173217773438,5.476812839508057,287.7418518066406,4.729575157165527,430.88653564453125,2.931457996368408,730.9259033203125
2023-05-14,49.127288818359375,12.493378639221191,193.8453826904297,5.422438144683838,278.5691833496094,4.729575157165527,366.3485107421875,2.931457996368408,629.820556640625
2023-05-21,44.62847900390625,12.757339477539062,145.4040985107422,5.323370933532715,275.9085388183594,4.729575157165527,366.3485107421875,2.931457996368408,605.47314453125
2023-05-28,43.31612777709961,12.226255416870117,151.38490295410156,5.323370933532715,268.99603271484375,4.729575157165527,356.427490234375,2.931457996368408,566.2059936523438
2023-06-04,40.61406326293945,12.226255416870117,152.68557739257812,5.244223594665527,268.4423522949219,4.729575157165527,307.39794921875,2.931457996368408,563.9906616210938
2023-06-11,35.60972595214844,12.09504508972168,141.90438842773438,5.244223594665527,249.28521728515625,4.729575157165527,294.0909118652344,2.931457996368408,565.5067138671875
2023-06-18,36.21365737915039,11.760078430175781,142.71437072753906,5.244223594665527,250.48655700683594,4.729575157165527,287.63958740234375,2.931457996368408,543.1603393554688
2023-06-25,37.47928237915039,11.349953651428223,150.5025177001953,5.153268814086914,278.3096008300781,4.442356586456299,359.5083312988281,2.931457996368408,633.4027099609375
2023-07-02,30.167633056640625,11.236285209655762,152.5796356201172,5.312135696411133,257.10614013671875,4.346389293670654,311.47052001953125,2.931457996368408,545.8535766601562
2023-07-09,31.1976375579834,11.301826477050781,139.5336456298828,5.312135696411133,263.7733459472656,4.346389293670654,297.7693176269531,2.931457996368408,518.0715942382812
2023-07-16,26.982810974121094,10.379149436950684,139.16302490234375,5.312135696411133,210.2494659423828,4.346389293670654,301.9129943847656,2.931457996368408,518.0715942382812
2023-07-23,28.742151260375977,10.923179626464844,133.732421875,4.910479545593262,232.05242919921875,4.346389293670654,256.90020751953125,2.931457996368408,481.1759033203125
2023-07-30,25.00668716430664,10.841906547546387,135.7276153564453,4.954497814178467,186.73574829101562,4.346389293670654,245.12413024902344,2.931457996368408,502.6736755371094
2023-08-06,22.58383560180664,10.661175727844238,126.86170959472656,4.8949503898620605,177.99356079101562,4.346389293670654,247.89869689941406,2.931457996368408,505.16656494140625
2023-08-13,20.876514434814453,11.006184577941895,134.85028076171875,4.891280651092529,163.91522216796875,4.189016819000244,241.7789306640625,2.931457996368408,502.6736755371094
2023-08-20,23.99700927734375,10.545502662658691,107.86299896240234,4.345188617706299,135.73757934570312,4.189016819000244,194.47044372558594,2.931457996368408,465.8163757324219
2023-08-27,17.635095596313477,9.231507301330566,40.258602142333984,4.2490410804748535,102.70903015136719,4.189016819000244,188.22055053710938,2.931457996368408,465.8163757324219
2023-09-03,19.49317169189453,10.085724830627441,127.93086242675781,4.217935085296631,155.8842315673828,4.189016819000244,244.1544189453125,2.931457996368408,502.6736755371094
2023-09-10,22.381149291992188,10.483229637145996,130.52088928222656,4.364631652832031,140.22618103027344,4.189016819000244,245.9775390625,2.8369157314300537,454.13238525390625
2023-09-17,17.592966079711914,8.369856834411621,26.21657943725586,4.364631652832031,102.34737396240234,4.1133317947387695,188.22055053710938,2.8369157314300537,451.1207580566406
2023-09-24,23.332874298095703,9.600191116333008,120.44596862792969,4.26840877532959,135.60574340820312,4.261529922485352,245.9775390625,2.845924139022827,440.3250732421875
2023-10-01,21.233043670654297,9.676945686340332,51.625022888183594,4.399474143981934,104.70479583740234,4.26840877532959,189.24195861816406,2.8369157314300537,465.8163757324219
