date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,40.35538101196289,21.325448989868164,54.196868896484375,9.588099479675293,162.85366821289062,6.723143100738525,343.371337890625,3.605518102645874,653.3463745117188
2022-10-16,37.677921295166016,21.04608726501465,53.83427047729492,9.824002265930176,165.17332458496094,6.723143100738525,343.371337890625,3.7210750579833984,633.49560546875
2022-10-23,39.77474594116211,18.965497970581055,45.4663200378418,9.99804401397705,149.92230224609375,6.645025730133057,269.5390930175781,3.7210750579833984,605.5680541992188
2022-10-30,38.96613311767578,18.397415161132812,46.39699935913086,11.435864448547363,147.93301391601562,6.831939220428467,273.20220947265625,3.874786853790283,605.5680541992188
2022-11-06,39.598934173583984,19.588808059692383,50.80669021606445,11.435864448547363,163.2855224609375,6.831939220428467,348.0341491699219,3.874786853790283,653.3463745117188
2022-11-13,44.06702423095703,19.568696975708008,51.76929473876953,11.435864448547363,163.2855224609375,6.831939220428467,335.730224609375,3.874786853790283,618.2432861328125
2022-11-20,45.632259368896484,20.979915618896484,54.15908432006836,11.758283615112305,160.22706604003906,6.831939220428467,368.5373840332031,3.874786853790283,634.5559692382812
2022-11-27,52.99674606323242,20.503416061401367,55.90565490722656,11.871254920959473,179.6566925048828,6.831939220428467,406.53179931640625,3.874786853790283,666.55517578125
2022-12-04,48.188255310058594,21.440080642700195,54.417579650878906,11.68979263305664,173.71249389648438,6.831939220428467,359.649658203125,3.874786853790283,621.3081665039062
2022-12-11,30.922069549560547,18.55916976928711,38.78996276855469,11.68979263305664,153.23440551757812,6.804502964019775,250.37445068359375,3.874786853790283,531.6702880859375
2022-12-18,30.924976348876953,17.818849563598633,41.73274612426758,10.178168296813965,150.4014892578125,6.1537322998046875,241.1184539794922,3.6415903568267822,540.1342163085938
2022-12-25,32.05660629272461,15.283126831054688,40.93348693847656,9.8584623336792,143.6299285888672,5.8478922843933105,250.37445068359375,3.6415903568267822,533.8134765625
2023-01-01,54.384796142578125,29.79315185546875,88.8033676147461,11.062541961669922,176.98890686035156,7.090527534484863,571.0435180664062,3.8567864894866943,1006.1024169921875
2023-01-08,57.03532409667969,29.79315185546875,88.58981323242188,11.418560981750488,194.00106811523438,7.090527534484863,514.0382690429688,3.8567864894866943,1195.742919921875
2023-01-15,57.89752197265625,29.527057647705078,90.59567260742188,11.418560981750488,202.63583374023438,7.090527534484863,485.2109680175781,3.8567864894866943,1321.10595703125
2023-01-22,57.756649017333984,29.527057647705078,90.59567260742188,11.418560981750488,205.07867431640625,7.090527534484863,435.5934143066406,3.8567864894866943,1239.7191162109375
2023-01-29,54.573177337646484,29.527057647705078,86.91017150878906,11.681711196899414,203.71701049804688,7.090527534484863,431.6450500488281,3.8931312561035156,1307.5816650390625
2023-02-05,56.16404724121094,29.527057647705078,82.12371826171875,11.681711196899414,195.26657104492188,7.090527534484863,426.239990234375,3.8931312561035156,1134.5501708984375
2023-02-12,57.30004119873047,29.527057647705078,80.87590789794922,11.681711196899414,179.25743103027344,7.090527534484863,425.8630676269531,3.8931312561035156,1140.414794921875
2023-02-19,56.409976959228516,32.12260437011719,81.45423126220703,11.681711196899414,176.85552978515625,7.090527534484863,442.227783203125,3.8931312561035156,1358.281005859375
2023-02-26,58.51689910888672,32.12260437011719,86.37757873535156,11.681711196899414,168.40879821777344,7.090527534484863,399.66339111328125,3.993622303009033,1104.3148193359375
2023-03-05,58.51689910888672,34.51057815551758,91.5805435180664,11.681711196899414,179.14907836914062,7.173196792602539,399.66339111328125,3.993622303009033,1122.8828125
2023-03-12,59.17985916137695,34.51057815551758,92.1296615600586,11.681711196899414,181.00668334960938,7.173196792602539,413.0414733886719,3.993622303009033,1113.9027099609375
2023-03-19,59.17985916137695,34.51057815551758,95.9288330078125,11.681711196899414,181.24107360839844,7.173196792602539,405.34716796875,3.993622303009033,1045.384765625
2023-03-26,61.17873001098633,34.51057815551758,104.1696548461914,11.958690643310547,177.80706787109375,7.173196792602539,411.4912109375,3.993622303009033,983.198486328125
2023-04-02,64.46406555175781,34.18828582763672,106.96082305908203,11.60486888885498,177.29197692871094,7.173196792602539,409.41094970703125,3.993622303009033,1002.2215576171875
2023-04-09,65.82841491699219,34.18828582763672,103.19896697998047,11.60486888885498,177.1740264892578,7.173196792602539,401.1912536621094,3.993622303009033,1166.49853515625
2023-04-16,64.57391357421875,34.34732437133789,109.52030181884766,11.60486888885498,201.29705810546875,7.173196792602539,413.98846435546875,3.993622303009033,1188.995849609375
2023-04-23,69.31928253173828,36.44137191772461,102.50178527832031,11.60486888885498,190.89776611328125,7.173196792602539,401.1912536621094,3.993622303009033,1174.1923828125
2023-04-30,64.15026092529297,36.44137191772461,104.82103729248047,11.60486888885498,202.22958374023438,7.173196792602539,413.98846435546875,3.993622303009033,1188.4761962890625
2023-05-07,63.55398941040039,36.44137191772461,108.06901550292969,11.60486888885498,208.8941650390625,7.173196792602539,417.4034118652344,3.993622303009033,1214.6236572265625
2023-05-14,63.55398941040039,37.002952575683594,106.50552368164062,11.60486888885498,211.54855346679688,7.173196792602539,422.65185546875,3.993622303009033,1209.7388916015625
2023-05-21,60.917598724365234,37.002952575683594,110.84953308105469,11.60486888885498,221.94969177246094,7.173196792602539,417.6351318359375,3.993622303009033,1203.49169921875
2023-05-28,64.44939422607422,37.002952575683594,114.76167297363281,11.60486888885498,227.1039581298828,7.173196792602539,426.8375244140625,3.993622303009033,1221.144287109375
2023-06-04,61.812068939208984,37.002952575683594,122.03507232666016,11.60486888885498,234.75381469726562,7.173196792602539,421.5617980957031,3.993622303009033,1225.676025390625
2023-06-11,60.09724807739258,35.999874114990234,119.99903106689453,11.60486888885498,244.3538055419922,7.173196792602539,439.20550537109375,3.993622303009033,1219.6619873046875
2023-06-18,51.18991470336914,35.999874114990234,120.88409423828125,11.60486888885498,261.7467956542969,7.173196792602539,512.2635498046875,3.993622303009033,1318.4765625
2023-06-25,46.109432220458984,35.999874114990234,111.3957748413086,11.60486888885498,279.94482421875,7.173196792602539,413.755615234375,3.993622303009033,1237.1087646484375
2023-07-02,45.61614990234375,35.999874114990234,113.5261001586914,11.60486888885498,275.17535400390625,7.0290751457214355,412.3120422363281,3.993622303009033,1264.7899169921875
2023-07-09,45.859214782714844,35.49047088623047,110.97039794921875,11.60486888885498,271.2643127441406,7.0290751457214355,424.0411682128906,3.993622303009033,1267.5137939453125
2023-07-16,43.070228576660156,35.49047088623047,103.6625747680664,11.60486888885498,275.9900207519531,7.0290751457214355,422.492919921875,3.865511178970337,1268.3458251953125
2023-07-23,39.36604690551758,35.237388610839844,94.3979721069336,11.597021102905273,259.6864318847656,7.0290751457214355,415.7513427734375,3.865511178970337,1298.4951171875
2023-07-30,38.49457931518555,35.237388610839844,81.01133728027344,11.597021102905273,266.010986328125,7.0290751457214355,453.5062561035156,3.865511178970337,1296.6456298828125
2023-08-06,38.99795150756836,36.417667388916016,75.92710876464844,11.278677940368652,247.89964294433594,7.0290751457214355,522.4144287109375,3.865511178970337,1252.710693359375
2023-08-13,41.25032424926758,35.15789794921875,70.54680633544922,11.278677940368652,233.45193481445312,7.0290751457214355,488.4825744628906,3.865511178970337,1312.4071044921875
2023-08-20,37.394142150878906,32.53701400756836,64.658203125,11.278677940368652,217.56793212890625,7.0290751457214355,450.0284118652344,3.865511178970337,1296.40869140625
2023-08-27,35.89790344238281,31.472023010253906,63.27859115600586,11.278677940368652,213.98439025878906,7.0290751457214355,442.865234375,3.865511178970337,1059.3272705078125
2023-09-03,36.64051818847656,32.71685028076172,63.12029266357422,11.278677940368652,201.54840087890625,7.0290751457214355,474.7235412597656,3.865511178970337,1103.40869140625
2023-09-10,37.0097770690918,32.16923904418945,59.320980072021484,11.443466186523438,195.5240020751953,7.0290751457214355,459.6501770019531,3.865511178970337,1052.83251953125
2023-09-17,36.65767288208008,28.44007682800293,59.77619934082031,11.443466186523438,187.51016235351562,6.911965847015381,441.6832580566406,3.865511178970337,678.3427734375
2023-09-24,35.19013595581055,26.330490112304688,57.84870147705078,11.146519660949707,186.6216583251953,6.659440994262695,394.0442199707031,3.876934766769409,615.6035766601562
2023-10-01,31.076080322265625,22.53524398803711,59.18648910522461,11.261236190795898,180.3397216796875,6.762156009674072,362.157958984375,3.865511178970337,637.0130615234375
