date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.28893518447876,1.2697585821151733,5.334404945373535,1.249682068824768,8.79318618774414,0.626268208026886,8.840017318725586,0.2256927639245987,10.122735977172852
2022-10-16,3.6885507106781006,1.2002286911010742,5.319831371307373,1.0136760473251343,9.50790023803711,0.6778130531311035,10.558198928833008,0.29986444115638733,17.750404357910156
2022-10-23,3.693232297897339,1.3248509168624878,3.9403603076934814,1.3043864965438843,8.76307201385498,0.7244322299957275,10.482099533081055,0.3413589596748352,18.103120803833008
2022-10-30,3.1032445430755615,1.3923946619033813,4.510892868041992,1.0731796026229858,9.97551155090332,0.7321290373802185,11.073230743408203,0.34119415283203125,12.145444869995117
2022-11-06,4.865371227264404,1.4449626207351685,5.50012731552124,0.9420645236968994,10.256746292114258,0.9134984016418457,10.719221115112305,0.3339044153690338,10.810480117797852
2022-11-13,4.9070820808410645,1.5158522129058838,5.41863489151001,1.022173523902893,9.576504707336426,0.9743362069129944,10.509273529052734,0.33199670910835266,16.96379280090332
2022-11-20,4.875288486480713,1.4331719875335693,5.398731231689453,1.0822029113769531,8.11379623413086,1.0178627967834473,10.663944244384766,0.33173587918281555,12.670819282531738
2022-11-27,4.010742664337158,1.4830232858657837,9.807023048400879,1.0283565521240234,11.365283966064453,0.8219901919364929,11.655756950378418,0.3259393274784088,16.41544532775879
2022-12-04,5.015346527099609,1.5419427156448364,8.981931686401367,1.4989169836044312,9.630035400390625,1.062094807624817,11.53149127960205,0.3265663683414459,12.408077239990234
2022-12-11,5.243793487548828,1.8145015239715576,8.485716819763184,1.5988280773162842,8.840017318725586,1.0636945962905884,9.998213768005371,0.3256171643733978,11.993160247802734
2022-12-18,4.955004692077637,2.1557374000549316,8.537015914916992,1.576017141342163,11.265043258666992,0.8342831134796143,11.53149127960205,0.39452558755874634,12.040321350097656
2022-12-25,6.635105609893799,1.8307644128799438,10.063590049743652,1.6050583124160767,11.53149127960205,0.8527286052703857,11.745951652526855,0.3933608829975128,12.312148094177246
2023-01-01,5.2210493087768555,2.7730252742767334,11.9609375,2.332733392715454,20.656415939331055,1.0883780717849731,25.97470474243164,0.46152111887931824,45.39369583129883
2023-01-08,6.492984771728516,3.454421043395996,14.714024543762207,2.4974067211151123,17.757549285888672,1.19996976852417,28.760845184326172,0.4632357656955719,57.92423629760742
2023-01-15,8.330819129943848,3.593395471572876,19.902973175048828,2.467103958129883,28.329326629638672,1.2006492614746094,48.12201690673828,0.46345874667167664,67.32233428955078
2023-01-22,11.929612159729004,3.773303270339966,14.618292808532715,3.0980966091156006,25.889638900756836,1.155044674873352,50.34956741333008,0.47155192494392395,54.67991638183594
2023-01-29,9.48563003540039,4.187323570251465,12.369604110717773,4.037868022918701,26.29839324951172,1.1980412006378174,45.846858978271484,0.4715519845485687,48.29814147949219
2023-02-05,11.514223098754883,3.6638495922088623,13.996697425842285,3.125537872314453,26.54867935180664,1.1504237651824951,45.23759841918945,0.471329003572464,45.377994537353516
2023-02-12,12.04802417755127,3.6734297275543213,21.464061737060547,3.0928897857666016,32.111656188964844,1.188542127609253,51.4784049987793,0.4654898941516876,61.4327278137207
2023-02-19,16.01412010192871,3.9191577434539795,22.208829879760742,3.6164889335632324,48.568668365478516,1.117278814315796,62.007415771484375,0.3531995713710785,63.088836669921875
2023-02-26,15.959834098815918,4.236695289611816,17.154582977294922,3.828803539276123,46.38208770751953,1.1180154085159302,65.9480972290039,0.3532085120677948,85.79987335205078
2023-03-05,19.111377716064453,3.844743490219116,28.241992950439453,2.911782741546631,67.93328857421875,1.3144207000732422,95.34203338623047,0.35433799028396606,119.688232421875
2023-03-12,17.139341354370117,4.930116176605225,23.029136657714844,4.034550189971924,32.4945068359375,1.2375646829605103,71.4267807006836,0.3559770882129669,73.80164337158203
2023-03-19,11.849593162536621,5.325249671936035,18.382625579833984,3.4169116020202637,37.124412536621094,1.2552409172058105,72.97312927246094,0.36102238297462463,86.51060485839844
2023-03-26,7.0005950927734375,5.849499225616455,18.033418655395508,5.17243766784668,36.95146942138672,1.2528759241104126,71.66543579101562,0.38974303007125854,90.35421752929688
2023-04-02,8.088929176330566,5.462347030639648,18.570707321166992,2.9561517238616943,34.57221603393555,1.03217613697052,59.85552215576172,0.3557087481021881,95.34245300292969
2023-04-09,7.303360462188721,6.098990440368652,16.60643768310547,3.582993745803833,34.564918518066406,1.0693508386611938,60.81650161743164,0.36284470558166504,94.6408920288086
2023-04-16,15.933704376220703,5.467716693878174,17.61179542541504,3.6761767864227295,34.229976654052734,1.06955885887146,59.1851692199707,0.35248002409935,93.34981536865234
2023-04-23,10.808215141296387,5.141702651977539,15.874734878540039,3.6659045219421387,39.54496383666992,0.6123589277267456,74.01932525634766,0.24589213728904724,87.3871841430664
2023-04-30,12.64143180847168,5.449565410614014,13.660745620727539,2.667205810546875,39.49879837036133,0.5347920060157776,73.1841049194336,0.20710955560207367,88.87235260009766
