date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.3113841116428375,0.2564663589000702,0.44034770131111145,0.2524978220462799,1.277326226234436,0.06719550490379333,4.31421422958374,0.013326641172170639,17.56607437133789
2022-10-16,0.33499905467033386,0.21036121249198914,0.4404186010360718,0.1538228690624237,1.3984469175338745,0.08204876631498337,4.295295715332031,0.040303051471710205,17.56607437133789
2022-10-23,0.3029799461364746,0.25749075412750244,0.44186142086982727,0.180989071726799,1.3984469175338745,0.08159086853265762,4.295295715332031,0.07140651345252991,17.56607437133789
2022-10-30,0.29439714550971985,0.21867403388023376,0.4431101679801941,0.18830157816410065,1.4068899154663086,0.08546226471662521,4.31421422958374,0.05271770432591438,17.56607437133789
2022-11-06,0.2915809154510498,0.2004777491092682,0.4434759020805359,0.19554521143436432,1.3620103597640991,0.08138706535100937,4.4533796310424805,0.0,17.56607437133789
2022-11-13,0.4268482029438019,0.2964090406894684,0.4435468018054962,0.2511962950229645,1.372729778289795,0.0894525945186615,4.513003349304199,0.059782475233078,17.56607437133789
2022-11-20,0.467424601316452,0.4465979337692261,0.47359833121299744,0.30215904116630554,1.2869869470596313,0.13794061541557312,4.531921863555908,0.11033077538013458,17.56607437133789
2022-11-27,0.44696474075317383,0.4333578050136566,0.592305064201355,0.39176297187805176,1.4843906164169312,0.1224786788225174,4.6671953201293945,0.06430967897176743,17.56607437133789
2022-12-04,0.5668160915374756,0.5645894408226013,0.6118602752685547,0.4469670355319977,1.5053411722183228,0.1224786788225174,4.763424873352051,0.006027058232575655,17.795536041259766
2022-12-11,0.5642698407173157,0.5443412065505981,0.6378435492515564,0.446975976228714,1.5610488653182983,0.12238991260528564,4.763424873352051,0.009277237579226494,17.56607437133789
2022-12-18,0.4469468891620636,0.402639240026474,0.5433932542800903,0.28727835416793823,1.304952621459961,0.09579426795244217,4.763424873352051,0.08506712317466736,17.56607437133789
2022-12-25,0.54729163646698,0.4469468891620636,0.8904322385787964,0.36901071667671204,1.1238640546798706,0.0,5.581884384155273,0.0,18.13302993774414
2023-01-01,1.1091654300689697,0.22843144834041595,5.266063690185547,0.06478075683116913,5.978747367858887,0.0,10.987520217895508,0.0,22.27504539489746
2023-01-08,1.2504825592041016,0.103484146296978,5.2739458084106445,0.06480985879898071,6.025009632110596,0.0,11.1981201171875,0.0,22.219329833984375
2023-01-15,1.0978403091430664,0.15555159747600555,6.149733543395996,0.06478818506002426,6.166706562042236,0.0,13.518932342529297,0.0,27.752883911132812
2023-01-22,1.6996773481369019,0.11283518373966217,6.441607475280762,0.0632866770029068,8.362236022949219,0.0,16.35020637512207,0.0,33.44049072265625
2023-01-29,1.6528674364089966,0.22076207399368286,6.394176959991455,0.21170811355113983,6.8838582038879395,0.11336935311555862,16.571691513061523,0.062326136976480484,32.71713638305664
2023-02-05,0.7836912274360657,0.3650026321411133,5.407764911651611,0.32760927081108093,6.904792308807373,0.15023337304592133,16.52987289428711,0.0603424496948719,32.8890495300293
2023-02-12,0.8051058650016785,0.4875226318836212,6.247176647186279,0.3371751308441162,8.677474021911621,0.19023336470127106,19.966650009155273,0.06289180368185043,32.8890495300293
2023-02-19,1.0358868837356567,0.7429357767105103,6.711390972137451,0.5318285822868347,6.929998874664307,0.18949684500694275,21.915477752685547,0.06481286138296127,37.1878547668457
