date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.4966084957122803,1.3035238981246948,4.57366418838501,1.2914053201675415,9.115055084228516,0.7080526947975159,11.053961753845215,0.19709134101867676,15.12564754486084
2022-10-16,5.2672505378723145,1.4747586250305176,6.19737434387207,1.1855894327163696,9.211915016174316,0.6839043498039246,11.427764892578125,0.2724142372608185,15.12564754486084
2022-10-23,4.874995231628418,1.4455556869506836,5.130060195922852,0.9797772765159607,9.15770435333252,0.7283657193183899,10.470232009887695,0.310404896736145,15.431068420410156
2022-10-30,2.032871723175049,1.4987499713897705,4.464072227478027,1.0641818046569824,9.152302742004395,0.7756986021995544,9.27151107788086,0.4145892262458801,12.590603828430176
2022-11-06,2.210728168487549,1.364819884300232,4.906672954559326,0.9590820074081421,9.04123306274414,0.8264902830123901,9.99575424194336,0.4109591543674469,15.12564754486084
2022-11-13,3.3697149753570557,1.6612522602081299,7.465758323669434,1.097913146018982,8.503274917602539,0.9243276119232178,9.979413986206055,0.449831485748291,10.326216697692871
2022-11-20,5.162840843200684,1.5917280912399292,7.991189479827881,1.0804026126861572,9.074917793273926,0.9717026948928833,10.307008743286133,0.3308506906032562,15.431068420410156
2022-11-27,4.240225791931152,1.635941743850708,6.729085922241211,1.229377031326294,8.933967590332031,0.99090176820755,9.96545124053955,0.44087517261505127,12.589654922485352
2022-12-04,3.416616916656494,1.304112434387207,8.132198333740234,0.9647492170333862,10.307565689086914,0.9389891624450684,12.601602554321289,0.4300697147846222,15.363353729248047
2022-12-11,1.8913308382034302,1.5992792844772339,10.437102317810059,1.3392956256866455,13.658429145812988,0.978870689868927,14.117852210998535,0.4377460181713104,14.558929443359375
2022-12-18,1.7931947708129883,1.704065203666687,6.571972846984863,1.2112165689468384,10.153457641601562,0.7529162764549255,11.246384620666504,0.5031494498252869,12.222121238708496
2022-12-25,2.0566697120666504,1.814030647277832,13.965770721435547,1.699904203414917,14.35741901397705,0.7682318091392517,14.368611335754395,0.39206868410110474,16.610828399658203
2023-01-01,5.649235725402832,2.9734668731689453,15.54164981842041,0.8666341304779053,20.924285888671875,0.38045260310173035,50.53453826904297,0.371514230966568,53.255821228027344
2023-01-08,5.664534091949463,2.391578197479248,17.202478408813477,1.1349897384643555,28.933319091796875,0.9247580766677856,38.993858337402344,0.37768515944480896,55.87163543701172
2023-01-15,8.693066596984863,3.5311856269836426,28.747961044311523,0.9524441957473755,36.086692810058594,0.9504585266113281,59.62123107910156,0.3705292046070099,70.48978424072266
2023-01-22,12.291260719299316,3.6095149517059326,25.256977081298828,0.930711567401886,29.428142547607422,0.9293093681335449,53.26685333251953,0.36802926659584045,75.9278335571289
2023-01-29,15.344791412353516,3.516077995300293,25.535884857177734,0.9362565279006958,31.50261878967285,0.24926434457302094,53.30371856689453,0.16268448531627655,74.40209197998047
2023-02-05,15.73930835723877,3.522566795349121,22.61977195739746,0.9202171564102173,28.83589744567871,0.4067915976047516,54.164546966552734,0.37020477652549744,75.6989517211914
2023-02-12,18.429224014282227,3.5174996852874756,23.798908233642578,0.9552257657051086,42.10364532470703,0.2481505274772644,83.30008697509766,0.005340989679098129,84.86690521240234
2023-02-19,25.70590591430664,3.775113105773926,33.94883728027344,2.637375831604004,60.101898193359375,0.8964775204658508,91.51029968261719,0.36497223377227783,94.90010833740234
2023-02-26,18.487897872924805,3.668083667755127,43.39841079711914,2.8809640407562256,55.95499801635742,0.9388472437858582,91.29457092285156,0.2880702316761017,100.1556396484375
2023-03-05,29.8345947265625,3.829139471054077,55.50007629394531,3.1372077465057373,82.01447296142578,0.8932718634605408,114.68887329101562,0.25563448667526245,149.99496459960938
2023-03-12,37.205135345458984,3.7935824394226074,62.90853500366211,3.3390023708343506,89.11448669433594,0.9440616965293884,128.13677978515625,0.37107524275779724,158.0325469970703
2023-03-19,20.99839210510254,4.013545513153076,50.812042236328125,3.441115379333496,90.21427154541016,0.8034577965736389,122.80684661865234,0.2595329284667969,155.8538055419922
2023-03-26,14.815308570861816,6.854177951812744,43.13819122314453,3.460850238800049,88.49028015136719,0.8032521605491638,117.7082290649414,0.2595329284667969,148.90257263183594
2023-04-02,17.577165603637695,3.881075620651245,48.52973937988281,3.669116497039795,90.1350326538086,0.8399986624717712,122.9736328125,0.2549864947795868,140.54615783691406
2023-04-09,13.83968734741211,3.7834208011627197,37.924217224121094,3.493124485015869,49.32817459106445,0.9294328689575195,86.68867492675781,0.24322931468486786,98.79444122314453
2023-04-16,14.309524536132812,3.7309539318084717,32.046905517578125,2.826279640197754,49.167518615722656,0.885019063949585,86.41454315185547,0.24882544577121735,92.20357513427734
