date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,5.313547134399414,3.025465965270996,8.093267440795898,1.6614633798599243,10.931333541870117,0.6775946021080017,12.790792465209961,0.216572105884552,21.709135055541992
2022-10-16,7.795433521270752,2.8230838775634766,9.26307487487793,1.706827998161316,10.755825996398926,0.6068260073661804,18.95244598388672,0.29330575466156006,30.643699645996094
2022-10-23,6.5378193855285645,2.5943973064422607,7.872833251953125,1.8313802480697632,9.932148933410645,0.6315081715583801,13.847508430480957,0.29448774456977844,17.990602493286133
2022-10-30,6.4220356941223145,3.110264539718628,6.630547523498535,1.8507664203643799,7.702365398406982,0.6930771470069885,13.762706756591797,0.29474857449531555,17.44718360900879
2022-11-06,7.154428958892822,2.598254680633545,8.113704681396484,1.8869884014129639,10.112812042236328,0.7628799676895142,14.859312057495117,0.29465678334236145,18.137086868286133
2022-11-13,8.312471389770508,2.681931734085083,10.707650184631348,1.703410029411316,15.366966247558594,0.9443545341491699,15.467483520507812,0.288025826215744,35.134220123291016
2022-11-20,10.419995307922363,2.7871973514556885,10.715502738952637,1.6450554132461548,13.446822166442871,0.9605568647384644,19.59229278564453,0.29581913352012634,34.37307357788086
2022-11-27,11.06486988067627,2.9650490283966064,13.805822372436523,1.9908546209335327,17.23564910888672,1.0189768075942993,22.122968673706055,0.2886451184749603,30.519596099853516
2022-12-04,11.485590934753418,3.5837461948394775,13.053241729736328,1.996970295906067,15.078393936157227,1.043053150177002,25.1827449798584,0.18416820466518402,35.389774322509766
2022-12-11,6.634800910949707,4.370826244354248,8.01606273651123,2.161712884902954,10.647047996520996,1.0277090072631836,18.849206924438477,0.2856862246990204,21.923734664916992
2022-12-18,9.402262687683105,4.403522491455078,10.111906051635742,2.250384569168091,11.293937683105469,0.8328842520713806,22.236482620239258,0.24463430047035217,25.42539405822754
2022-12-25,15.42449951171875,4.912090301513672,19.984432220458984,2.3962230682373047,21.520965576171875,0.8552369475364685,27.957801818847656,0.3431242108345032,37.43809127807617
2023-01-01,20.36795997619629,8.826464653015137,39.964969635009766,3.7083189487457275,62.1347770690918,1.0536118745803833,72.66600799560547,0.263048380613327,93.18754577636719
2023-01-08,22.410017013549805,13.580856323242188,55.127681732177734,4.216871738433838,62.7420768737793,1.1024880409240723,75.94441223144531,0.1947798728942871,94.93399047851562
