date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.31102386116981506,0.015801794826984406,1.1072238683700562,0.008397751487791538,2.4193379878997803,0.0,4.352256774902344,0.0,17.3093204498291
2022-10-16,0.17552582919597626,0.014514470472931862,1.0145710706710815,0.0,2.32346510887146,0.0,4.352256774902344,0.0,17.3093204498291
2022-10-23,0.013283990323543549,0.0,1.189096212387085,0.0,2.326606035232544,0.0,4.300650119781494,0.0,17.3093204498291
2022-10-30,0.36878660321235657,0.012894155457615852,0.9867560267448425,0.0,2.326606035232544,0.0,4.606302738189697,0.0,17.3093204498291
2022-11-06,0.44790950417518616,0.012757517397403717,0.8552740216255188,0.0,2.295015335083008,0.0,4.611493110656738,0.0,17.3093204498291
2022-11-13,0.01635739766061306,0.01405014842748642,0.664548933506012,0.010722323320806026,2.5219836235046387,0.0011303401552140713,4.746967792510986,0.0,17.3093204498291
2022-11-20,0.1518314927816391,0.014468204230070114,0.7625258564949036,0.008185186423361301,3.8977086544036865,0.0021972882095724344,6.18804931640625,0.0,17.28474998474121
2022-11-27,0.14853012561798096,0.10301432013511658,0.722764253616333,0.012829303741455078,4.121703624725342,0.00441696448251605,7.698545932769775,0.0,17.767929077148438
2022-12-04,0.22379717230796814,0.10301432013511658,1.677931785583496,0.01249872986227274,3.570058822631836,0.0019952489528805017,9.72553539276123,0.0,20.657899856567383
2022-12-11,0.22834259271621704,0.11380842328071594,1.106787085533142,0.01249872986227274,2.9661715030670166,0.0019952489528805017,16.948579788208008,0.0,21.12860679626465
2022-12-18,0.21803711354732513,0.011954986490309238,1.104988932609558,0.0019952489528805017,2.3280577659606934,0.0,16.735666275024414,0.0,19.673076629638672
2022-12-25,0.2177925854921341,0.05492435023188591,0.9172215461730957,0.010317540727555752,1.6327159404754639,0.0019952489528805017,16.4822940826416,0.0,19.673076629638672
2023-01-01,0.18867842853069305,0.0,1.0404083728790283,0.0,6.407063007354736,0.0,19.52768325805664,0.0,21.532533645629883
