date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,1.6144640445709229,1.1742589473724365,2.3323445320129395,0.3347058892250061,2.9204459190368652,0.049405068159103394,6.540441989898682,0.02534949965775013,18.352741241455078
2022-10-16,1.519550085067749,1.013755440711975,2.3785033226013184,0.30220869183540344,3.2322332859039307,0.051394984126091,6.837499141693115,0.02534949965775013,14.68493938446045
2022-10-23,1.2643154859542847,1.1139951944351196,1.875531792640686,0.3185894191265106,3.2261650562286377,0.056731097400188446,5.503189563751221,0.02747310884296894,16.088354110717773
2022-10-30,1.849151372909546,1.0543686151504517,3.9917659759521484,0.32946255803108215,5.931138038635254,0.027967477217316628,6.894334316253662,0.02482687309384346,19.138660430908203
2022-11-06,1.857909083366394,1.0202103853225708,2.115129232406616,0.25667116045951843,3.5018224716186523,0.09974175691604614,6.819865703582764,0.02756001055240631,18.352741241455078
2022-11-13,1.284995198249817,1.171319603919983,2.159921884536743,0.39356106519699097,3.644914388656616,0.1327410340309143,6.242058753967285,0.09951517730951309,16.606176376342773
2022-11-20,2.5110180377960205,0.8434227705001831,3.0980727672576904,0.4052017331123352,4.548234939575195,0.13452915847301483,5.122351169586182,0.06719956547021866,16.910587310791016
2022-11-27,1.301330327987671,1.2074575424194336,2.456427574157715,0.5644195079803467,3.7092127799987793,0.09800317138433456,8.11104965209961,0.02509850263595581,18.966690063476562
2022-12-04,3.11720871925354,1.1409790515899658,4.213625431060791,0.5409442782402039,4.3468194007873535,0.09559006243944168,7.285035610198975,0.024393901228904724,17.6964054107666
2022-12-11,3.7508511543273926,1.1383527517318726,4.511619567871094,0.4570411443710327,7.1036481857299805,0.04003116488456726,8.939518928527832,0.02414602041244507,19.08986473083496
2022-12-18,3.048848867416382,0.8323919773101807,6.142569541931152,0.3935445249080658,7.3037190437316895,0.13030757009983063,8.91222858428955,0.0,16.630451202392578
2022-12-25,2.393537759780884,0.9541284441947937,2.4521849155426025,0.3881184458732605,8.689362525939941,0.12489215284585953,9.296415328979492,0.0,16.630451202392578
2023-01-01,3.3823347091674805,1.6103113889694214,7.543213844299316,0.9141191840171814,13.086213111877441,0.15677672624588013,16.563308715820312,0.12766875326633453,25.23655128479004
2023-01-08,3.143583059310913,1.1366442441940308,6.611051559448242,0.9122800230979919,7.8804731369018555,0.15376028418540955,13.26915454864502,0.0,25.20944595336914
2023-01-15,6.222445011138916,1.2060827016830444,8.72575569152832,0.7103331089019775,10.554075241088867,0.28635331988334656,13.60467529296875,0.0,26.111591339111328
2023-01-22,3.794595718383789,1.3666937351226807,8.662858963012695,1.1036356687545776,13.792612075805664,0.15353983640670776,14.09819221496582,0.0,31.024497985839844
2023-01-29,5.139754772186279,1.7259464263916016,8.449795722961426,1.1180953979492188,14.594046592712402,0.15377582609653473,17.994340896606445,0.0,29.880104064941406
