date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.0785601139068604,0.782859206199646,4.750291347503662,0.37957215309143066,5.923515796661377,0.3266935646533966,6.527371406555176,0.06392119824886322,18.19321060180664
2022-10-16,4.7520012855529785,0.8317844271659851,4.911030292510986,0.7817128896713257,5.474124908447266,0.24975208938121796,9.231371879577637,0.1391434222459793,18.19321060180664
2022-10-23,3.3978099822998047,0.8839535713195801,3.998873472213745,0.7161269187927246,5.583364486694336,0.24252502620220184,8.691859245300293,0.10045813024044037,17.992948532104492
2022-10-30,3.133884906768799,0.9174726009368896,4.17238712310791,0.7753764986991882,5.419914245605469,0.2510351538658142,5.981490135192871,0.09864303469657898,18.19321060180664
2022-11-06,2.043210983276367,0.858025312423706,3.32869553565979,0.5587785840034485,4.928204536437988,0.4676201641559601,6.062743186950684,0.09528813511133194,16.96379280090332
2022-11-13,4.568340301513672,1.087720513343811,6.240492820739746,0.7795715928077698,8.779634475708008,0.46462947130203247,8.791379928588867,0.19915807247161865,17.126216888427734
2022-11-20,2.1803336143493652,1.0992364883422852,5.077621936798096,0.978254497051239,6.073298454284668,0.5254503488540649,6.30489444732666,0.0849113017320633,16.96379280090332
2022-11-27,5.516263484954834,1.4409675598144531,6.3433756828308105,1.1690162420272827,6.903843402862549,0.5061551928520203,11.624507904052734,0.08197584748268127,17.431638717651367
2022-12-04,5.129947185516357,1.8974995613098145,8.145488739013672,0.9515399932861328,9.686888694763184,0.5063494443893433,11.75755500793457,0.0819852277636528,17.342491149902344
2022-12-11,4.754405975341797,1.8235212564468384,7.868668079376221,0.8572524785995483,11.672565460205078,0.5054634213447571,11.88206672668457,0.08236978203058243,17.342491149902344
2022-12-18,4.6639180183410645,1.3702189922332764,7.127640724182129,0.9461749792098999,10.38978385925293,0.627683699131012,11.33269214630127,0.1867775171995163,18.84865951538086
2022-12-25,4.830392837524414,2.1323466300964355,7.532066345214844,0.8906939029693604,10.593696594238281,0.7088669538497925,13.197620391845703,0.0663619264960289,18.19251251220703
2023-01-01,10.892131805419922,1.3685771226882935,17.283864974975586,1.3670485019683838,22.209186553955078,0.5585265159606934,24.564075469970703,0.06594905257225037,27.074092864990234
2023-01-08,6.8793625831604,2.710569381713867,21.846689224243164,1.5967457294464111,23.244583129882812,0.5669214129447937,23.879737854003906,0.06079863756895065,29.942869186401367
2023-01-15,16.30539321899414,2.438288688659668,16.687747955322266,2.0729503631591797,25.656492233276367,0.5745095610618591,31.52595329284668,0.06486565619707108,32.2765007019043
2023-01-22,11.751523971557617,2.449334144592285,18.12181282043457,1.58815598487854,22.97606086730957,0.5934890508651733,31.96212387084961,0.06180090457201004,35.90428924560547
2023-01-29,16.880786895751953,2.0270419120788574,17.076431274414062,1.9844162464141846,27.054441452026367,0.6399794816970825,32.669551849365234,0.07026413083076477,41.92403793334961
2023-02-05,15.919351577758789,2.0412282943725586,17.10481834411621,1.9188063144683838,27.07454490661621,0.6321098804473877,32.090065002441406,0.07026413083076477,36.29761505126953
2023-02-12,16.945070266723633,2.055260181427002,19.52747344970703,1.9801275730133057,28.252016067504883,0.6321098804473877,31.601919174194336,0.07026413083076477,47.46603012084961
2023-02-19,18.478429794311523,2.36065673828125,30.968761444091797,2.3361244201660156,32.470680236816406,0.5853563547134399,39.00249481201172,0.1721184104681015,50.65839767456055
2023-02-26,18.33673095703125,2.4802119731903076,28.216402053833008,1.9966278076171875,31.578725814819336,0.5853563547134399,38.58824920654297,0.1010555550456047,49.99508285522461
2023-03-05,18.9683837890625,2.4458231925964355,42.28628158569336,2.1297767162323,50.75368118286133,0.675082266330719,55.18763732910156,0.10533697158098221,71.47447967529297
2023-03-12,24.588104248046875,2.089695453643799,35.46064758300781,2.04328989982605,40.30304718017578,0.628686249256134,53.76620864868164,0.17128413915634155,72.9529800415039
2023-03-19,27.80817985534668,2.086587905883789,34.704132080078125,2.053475856781006,39.58827209472656,0.648374080657959,55.40547180175781,0.06559701263904572,75.25463104248047
2023-03-26,29.940122604370117,5.399941444396973,35.85742950439453,2.059039354324341,38.26177215576172,0.6539836525917053,54.78960037231445,0.17501121759414673,74.45781707763672
2023-04-02,29.498279571533203,2.2616469860076904,36.536285400390625,2.1130621433258057,41.96522903442383,0.6459673643112183,54.45176696777344,0.17501121759414673,79.00572967529297
2023-04-09,20.831928253173828,2.263385534286499,27.597288131713867,1.7168700695037842,42.445247650146484,0.607642650604248,48.816993713378906,0.19624720513820648,56.65187072753906
2023-04-16,17.737150192260742,2.0645365715026855,28.26021957397461,1.9459664821624756,34.39295196533203,0.6116966009140015,48.85195541381836,0.19360356032848358,58.30900573730469
2023-04-23,16.622468948364258,2.1156389713287354,31.27416229248047,1.5412328243255615,33.854976654052734,0.5592542886734009,39.557926177978516,0.16380445659160614,45.64312744140625
2023-04-30,28.191179275512695,2.99822735786438,31.820703506469727,1.330056071281433,32.72365188598633,0.5706778764724731,33.32218933105469,0.1682289093732834,40.53834533691406
2023-05-07,19.132280349731445,2.6820459365844727,31.75291633605957,1.3331102132797241,32.03425979614258,0.48438897728919983,33.35989761352539,0.17803701758384705,47.124881744384766
