date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.6958019137382507,0.4429868161678314,2.4500083923339844,0.22962506115436554,5.559531211853027,0.1453353315591812,5.6747212409973145,0.0,20.962139129638672
2022-10-16,2.037783145904541,0.41394516825675964,2.9189553260803223,0.18599644303321838,5.572955131530762,0.1465635746717453,5.666072368621826,0.0,20.962139129638672
2022-10-23,0.705142080783844,0.3722210228443146,2.401872158050537,0.2598574459552765,5.666072368621826,0.16663788259029388,5.699851989746094,0.0,20.962139129638672
2022-10-30,0.9015893936157227,0.3713889718055725,2.46020770072937,0.26207876205444336,5.666072368621826,0.16492792963981628,5.668066024780273,0.0,20.962139129638672
2022-11-06,1.7782471179962158,0.8071901798248291,3.103529691696167,0.314702570438385,5.638511657714844,0.1811351478099823,6.221407890319824,0.0,21.36258888244629
2022-11-13,1.213775396347046,0.5233980417251587,2.3057034015655518,0.41291379928588867,5.6261701583862305,0.22082892060279846,5.7641167640686035,0.0,20.962139129638672
2022-11-20,0.9892300963401794,0.5634809732437134,2.2914462089538574,0.45719361305236816,5.6261701583862305,0.22076882421970367,6.208797454833984,0.0,20.962139129638672
2022-11-27,1.4961796998977661,0.9858779311180115,2.463618755340576,0.4514309763908386,5.923641204833984,0.17988237738609314,7.1135125160217285,0.0,21.36258888244629
2022-12-04,1.9742460250854492,1.0296587944030762,3.051781177520752,0.45351433753967285,6.456744194030762,0.1797918975353241,6.54427433013916,0.0,21.16232681274414
2022-12-11,2.5807316303253174,1.1239473819732666,2.7136030197143555,0.426805317401886,6.509685516357422,0.17959704995155334,6.612087726593018,0.0,21.16232681274414
2022-12-18,1.691784143447876,0.8124138116836548,3.298245906829834,0.35661330819129944,6.566787242889404,0.16447797417640686,6.933715343475342,0.0,20.962139129638672
2022-12-25,4.7682037353515625,0.848452627658844,4.922667980194092,0.2841876149177551,6.936728000640869,0.18398214876651764,7.5070881843566895,0.10098643600940704,21.16232681274414
2023-01-01,4.532817363739014,0.9417029619216919,4.539895534515381,0.554879367351532,9.180724143981934,0.25430434942245483,21.020000457763672,0.0,59.38985061645508
