date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,0.736515998840332,0.41801783442497253,1.0051147937774658,0.4149097502231598,3.4658234119415283,0.0,4.774888038635254,0.0,18.961889266967773
2022-10-16,0.6294221878051758,0.4855807423591614,1.3414545059204102,0.38013145327568054,4.5191192626953125,0.0,7.283421516418457,0.0,22.668228149414062
2022-10-23,0.42590591311454773,0.380588561296463,0.9800496697425842,0.2961767017841339,5.175210475921631,0.0,7.080210208892822,0.0,28.615596771240234
2022-10-30,0.6872752904891968,0.351863831281662,4.471599578857422,0.24257931113243103,5.932438373565674,0.0,12.103888511657715,0.0,28.615596771240234
2022-11-06,0.6768921613693237,0.45815759897232056,1.4032634496688843,0.29438695311546326,7.95962381362915,0.0,12.911520004272461,0.0,29.609804153442383
2022-11-13,2.042341947555542,0.6713356971740723,7.162052154541016,0.3632532060146332,8.201889038085938,0.0,9.975961685180664,0.0,29.605960845947266
2022-11-20,2.239034414291382,0.7575860023498535,6.212874412536621,0.35204485058784485,8.47843074798584,0.027012735605239868,15.599206924438477,0.0,29.609804153442383
2022-11-27,2.1364803314208984,1.086906909942627,6.3989763259887695,0.35431990027427673,6.906825065612793,0.026311416178941727,8.343579292297363,0.020148102194070816,29.825611114501953
2022-12-04,2.3732500076293945,1.2011224031448364,6.010077953338623,0.3817349374294281,7.305795669555664,0.02671007066965103,16.141117095947266,0.01858624629676342,31.091304779052734
2022-12-11,0.9507170915603638,0.6680533289909363,1.1750906705856323,0.2897484600543976,7.01359748840332,0.027076883241534233,16.34432601928711,0.018510017544031143,31.091304779052734
2022-12-18,0.9521992802619934,0.26054447889328003,3.648740291595459,0.20069408416748047,6.292407989501953,0.02469472959637642,18.320661544799805,0.022405698895454407,32.71057891845703
2022-12-25,1.1424574851989746,0.5436070561408997,4.422475814819336,0.1301921308040619,7.664610862731934,0.023943616077303886,14.648869514465332,0.011939508840441704,32.0103759765625
2023-01-01,3.619948387145996,0.5395126938819885,3.7771294116973877,0.2797740697860718,11.394806861877441,0.2064121514558792,22.038665771484375,0.056071773171424866,38.14463806152344
2023-01-08,3.7747578620910645,2.1545538902282715,3.883505344390869,1.0570752620697021,12.311408996582031,0.2063683122396469,26.18618392944336,0.0557883158326149,38.56040954589844
2023-01-15,3.882931709289551,1.9142309427261353,11.094812393188477,1.1489769220352173,14.745530128479004,0.1729985922574997,32.43429183959961,0.0557883158326149,41.487274169921875
2023-01-22,2.9641644954681396,1.0843942165374756,4.601470470428467,0.7474358677864075,16.065885543823242,0.26742154359817505,27.7515811920166,0.05572149157524109,45.43635559082031
2023-01-29,3.623635768890381,3.1714439392089844,4.509949684143066,1.1020485162734985,16.77552604675293,0.27442681789398193,28.006031036376953,0.05610579252243042,40.39569854736328
2023-02-05,4.46904182434082,2.3598079681396484,4.740449905395508,1.1078592538833618,14.552824020385742,0.27445489168167114,29.91686248779297,0.056168973445892334,46.34621810913086
2023-02-12,6.883347988128662,4.549482822418213,7.5946855545043945,1.1249446868896484,15.817166328430176,0.3218699097633362,34.81311798095703,0.06213013455271721,46.677764892578125
2023-02-19,5.304562091827393,3.167417049407959,6.065629959106445,1.1550990343093872,19.89903450012207,0.24346423149108887,27.540863037109375,0.06213013455271721,46.32331848144531
2023-02-26,5.558476448059082,3.6920793056488037,5.987776756286621,1.1673766374588013,19.52496910095215,0.24259771406650543,33.37331771850586,0.06213013455271721,50.68840026855469
2023-03-05,6.070323944091797,3.938495635986328,9.645440101623535,1.225797176361084,20.821622848510742,0.28099754452705383,28.628084182739258,0.06309229880571365,45.30937194824219
2023-03-12,6.513651371002197,3.9340996742248535,7.627309799194336,1.235320806503296,18.846229553222656,0.24259771406650543,28.097599029541016,0.06190603971481323,39.044837951660156
2023-03-19,6.535923480987549,3.4095191955566406,8.051948547363281,1.2321295738220215,17.13225555419922,0.24259771406650543,34.007259368896484,0.06243722885847092,43.61040115356445
2023-03-26,6.558321952819824,3.489658832550049,7.368118762969971,1.211377739906311,14.83890151977539,0.2395089864730835,36.85826110839844,0.06243722885847092,45.402984619140625
2023-04-02,6.521021366119385,3.5197947025299072,9.630337715148926,1.2103344202041626,14.432537078857422,0.24160456657409668,37.97343444824219,0.06339940428733826,44.05738830566406
