date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.13147497177124,1.503860354423523,13.14553165435791,0.40117907524108887,28.820276260375977,0.0607309453189373,98.27664947509766,0.006418687291443348,211.47964477539062
2024-10-13,3.891172409057617,1.3016408681869507,13.624486923217773,0.4095403850078583,28.820276260375977,0.0607309453189373,98.27664947509766,0.008805484510958195,211.47964477539062
2024-10-20,3.8150668144226074,1.2204508781433105,13.640632629394531,0.4829936921596527,28.820276260375977,0.054993897676467896,98.27664947509766,0.0,211.47964477539062
2024-10-27,3.936427593231201,1.3184173107147217,13.719006538391113,0.5592811703681946,28.820276260375977,0.07213999330997467,98.27664947509766,0.06937897950410843,211.47964477539062
2024-11-03,4.036395072937012,1.1720753908157349,13.857190132141113,0.48965996503829956,28.820276260375977,0.1076042652130127,98.27664947509766,0.04842781648039818,211.47964477539062
2024-11-10,4.384579658508301,1.1476240158081055,13.810654640197754,0.5735872983932495,28.820276260375977,0.11172378063201904,98.27664947509766,0.05667165666818619,211.47964477539062
2024-11-17,4.920658111572266,1.3745018243789673,14.87910270690918,0.5573534369468689,29.426116943359375,0.14088936150074005,98.27664947509766,0.1205119788646698,211.47964477539062
2024-11-24,5.108195781707764,1.255197525024414,16.985368728637695,0.6016690731048584,29.426116943359375,0.11609164625406265,98.27664947509766,0.10234946012496948,211.47964477539062
2024-12-01,5.40899658203125,1.4096518754959106,18.352073669433594,0.5985358953475952,29.000782012939453,0.11632277071475983,98.62154388427734,0.10141625255346298,211.47964477539062
2024-12-08,5.41579008102417,1.6961735486984253,18.049053192138672,0.6557998657226562,30.158695220947266,0.11254366487264633,98.62154388427734,0.09445825219154358,211.47964477539062
2024-12-15,5.9911956787109375,1.6961735486984253,18.198392868041992,0.7735369205474854,30.158695220947266,0.10298570990562439,98.62154388427734,0.01660766452550888,211.47964477539062
2024-12-22,5.805593013763428,1.5624935626983643,18.41915512084961,0.745866596698761,30.112159729003906,0.03459353372454643,108.82747650146484,0.0,211.47964477539062
2024-12-29,7.380612373352051,2.3026819229125977,26.726612091064453,1.704050064086914,40.88146209716797,0.5014255046844482,116.90681457519531,0.17493492364883423,214.98826599121094
2025-01-05,7.505678176879883,2.4469337463378906,25.055461883544922,1.632391333580017,47.475276947021484,0.509152889251709,118.74056243896484,0.20450656116008759,214.98826599121094
2025-01-12,7.1196393966674805,2.709268808364868,30.617441177368164,1.7245570421218872,50.57262420654297,0.6000780463218689,130.14820861816406,0.17571085691452026,214.23753356933594
2025-01-19,8.099743843078613,3.5963213443756104,30.48834991455078,1.9796626567840576,51.74681854248047,0.6775915026664734,133.13351440429688,0.22950080037117004,227.1561737060547
2025-01-26,9.177997589111328,3.9728355407714844,29.082117080688477,2.2229206562042236,60.71942138671875,0.6548430323600769,132.35292053222656,0.20170587301254272,218.68186950683594
2025-02-02,8.663849830627441,4.053096771240234,31.993316650390625,2.7244880199432373,68.70757293701172,0.7150981426239014,144.20223999023438,0.23080997169017792,225.31427001953125
2025-02-09,9.942697525024414,4.110710620880127,37.24363708496094,2.5875563621520996,86.59095001220703,0.7505072355270386,161.9856719970703,0.26330000162124634,240.14715576171875
2025-02-16,11.011341094970703,4.2200398445129395,39.196319580078125,2.539959192276001,88.33292388916016,0.7287589311599731,167.08242797851562,0.26330000162124634,237.86505126953125
2025-02-23,11.72636604309082,5.183944225311279,35.193260192871094,2.5468850135803223,75.63121795654297,0.7693480849266052,164.07769775390625,0.26330000162124634,241.69432067871094
2025-03-02,11.956666946411133,7.176091194152832,48.11659622192383,2.7334401607513428,99.69731903076172,0.7527221441268921,185.64723205566406,0.2635343074798584,290.88104248046875
2025-03-09,11.919397354125977,8.621589660644531,46.26191329956055,2.876828908920288,93.94995880126953,0.7674017548561096,180.34889221191406,0.2674870491027832,283.0912170410156
2025-03-16,13.313687324523926,6.631382465362549,34.449241638183594,2.9408655166625977,79.91874694824219,0.7785975337028503,160.07591247558594,0.26540544629096985,235.4292755126953
2025-03-23,13.799683570861816,6.782589912414551,35.994773864746094,2.962357997894287,91.93522644042969,0.7448555827140808,156.61831665039062,0.23917998373508453,231.1637725830078
2025-03-30,13.647475242614746,7.275401592254639,37.436912536621094,2.885110378265381,87.06973266601562,0.7617244124412537,149.28359985351562,0.20492559671401978,232.5072784423828
2025-04-06,15.430882453918457,7.724684238433838,32.56619644165039,2.8180007934570312,77.92039489746094,0.699277400970459,152.5753173828125,0.20492559671401978,224.61380004882812
2025-04-13,15.469027519226074,8.362353324890137,35.195701599121094,2.8696155548095703,77.5632095336914,0.7820667624473572,156.49111938476562,0.2047329545021057,231.3919219970703
2025-04-20,18.179672241210938,7.987957954406738,33.58036804199219,3.2152504920959473,63.35142517089844,0.712232768535614,144.54800415039062,0.2356889545917511,223.56045532226562
2025-04-27,17.308935165405273,7.987957954406738,37.734962463378906,2.901515483856201,64.71524047851562,0.7716257572174072,143.53204345703125,0.2775990962982178,222.2684326171875
2025-05-04,18.27634620666504,7.958218574523926,36.017173767089844,3.4187748432159424,62.55059814453125,0.7228447198867798,149.16676330566406,0.27292221784591675,226.9023895263672
