date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,13.954304695129395,6.838535308837891,27.425033569335938,2.93874454498291,94.13590240478516,2.672895908355713,150.98875427246094,2.5702686309814453,256.29931640625
2024-10-13,13.135751724243164,6.826930999755859,27.184309005737305,3.0271239280700684,99.18524169921875,2.6767146587371826,147.60910034179688,2.6462526321411133,266.5177001953125
2024-10-20,15.191640853881836,6.651209354400635,28.63253402709961,3.0995593070983887,101.13291931152344,2.657594680786133,169.41473388671875,2.6462526321411133,283.1481018066406
2024-10-27,14.91700267791748,6.493551731109619,29.008407592773438,3.3867664337158203,99.18524169921875,2.8097212314605713,150.10116577148438,2.7171669006347656,275.27532958984375
2024-11-03,14.98886489868164,7.191347122192383,29.008407592773438,3.1443116664886475,100.06820678710938,3.0564863681793213,169.7825927734375,2.721041440963745,301.701904296875
2024-11-10,14.528243064880371,7.596062660217285,31.628429412841797,3.0773086547851562,93.85546875,2.92838978767395,156.8365020751953,2.762052297592163,267.07891845703125
2024-11-17,14.547595977783203,7.605283737182617,28.42144012451172,3.321220636367798,87.9963607788086,3.011770009994507,151.82814025878906,2.762052297592163,263.21435546875
2024-11-24,13.654258728027344,7.361843585968018,24.698633193969727,3.1179709434509277,83.25515747070312,2.900606393814087,162.328369140625,2.762052297592163,263.21435546875
2024-12-01,14.198549270629883,7.413198947906494,31.847414016723633,3.2729179859161377,101.24869537353516,3.027796983718872,168.95445251464844,2.7318410873413086,301.701904296875
2024-12-08,14.840408325195312,7.4019975662231445,36.50822830200195,3.182638168334961,102.68296813964844,3.1746439933776855,182.412841796875,2.9006152153015137,310.3805847167969
2024-12-15,14.449357986450195,7.0595927238464355,38.65641784667969,2.8554768562316895,99.21342468261719,2.8160600662231445,160.1920928955078,2.7185769081115723,264.50042724609375
2024-12-22,14.462284088134766,6.420073986053467,30.82693099975586,2.0517759323120117,83.36817169189453,1.914902925491333,146.53475952148438,1.8338024616241455,246.14764404296875
2024-12-29,35.696781158447266,12.498671531677246,46.588539123535156,4.731465816497803,124.20110321044922,3.420245885848999,200.77471923828125,3.145618200302124,299.542236328125
2025-01-05,35.661075592041016,12.023070335388184,35.925636291503906,4.61290168762207,125.65693664550781,3.5900354385375977,227.01434326171875,3.03126859664917,346.8489990234375
2025-01-12,34.54624938964844,12.835803985595703,37.432395935058594,4.983874797821045,128.98806762695312,4.029483795166016,216.97259521484375,3.03126859664917,350.1488952636719
2025-01-19,41.39555740356445,12.868522644042969,46.07284164428711,5.073174953460693,136.22988891601562,4.176868438720703,235.3455352783203,3.23183274269104,367.2543640136719
2025-01-26,43.08663558959961,17.493783950805664,58.24973678588867,4.913309574127197,168.16461181640625,4.108668804168701,294.86712646484375,3.374377727508545,456.8438720703125
2025-02-02,36.15312576293945,13.137938499450684,46.70597839355469,5.204540729522705,142.3914794921875,4.135187149047852,252.47506713867188,3.115105152130127,368.1800537109375
2025-02-09,41.917850494384766,17.379547119140625,63.55580520629883,5.204540729522705,167.3026580810547,4.091890335083008,282.818359375,3.374377727508545,445.77008056640625
2025-02-16,41.85954666137695,17.512948989868164,63.91244888305664,5.191378593444824,176.02230834960938,4.169245719909668,282.818359375,3.374377727508545,452.09259033203125
2025-02-23,42.78110885620117,17.487611770629883,70.90184783935547,5.198671340942383,168.9615020751953,4.154863357543945,324.8204345703125,3.374377727508545,465.9866943359375
2025-03-02,41.89763641357422,18.087560653686523,73.17909240722656,5.351512908935547,179.31536865234375,4.18181037902832,328.3175048828125,3.374377727508545,482.3524475097656
2025-03-09,41.67497634887695,18.216642379760742,73.17909240722656,5.351512908935547,188.1822052001953,4.104267120361328,328.3175048828125,3.374377727508545,484.9333190917969
2025-03-16,41.728641510009766,16.733413696289062,65.38516998291016,5.124504089355469,160.14898681640625,4.18181037902832,280.73431396484375,3.374377727508545,460.2438659667969
2025-03-23,36.12998962402344,16.332801818847656,67.91253662109375,4.8639678955078125,138.4287109375,4.138772010803223,261.5506591796875,3.374377727508545,402.75518798828125
2025-03-30,36.8399658203125,15.859691619873047,67.45008087158203,5.124504089355469,149.4670867919922,4.268004894256592,256.5768737792969,3.374377727508545,412.8948059082031
2025-04-06,35.1114616394043,16.300256729125977,74.67864990234375,5.2074127197265625,156.30738830566406,4.173771381378174,267.3133239746094,3.374377727508545,406.822021484375
2025-04-13,36.61580276489258,16.272384643554688,74.26030731201172,4.806405544281006,151.23907470703125,3.6693150997161865,281.37652587890625,3.374953508377075,418.9953308105469
2025-04-20,34.82771682739258,15.867254257202148,77.32534790039062,4.878186225891113,166.3350372314453,4.094641208648682,260.8631286621094,3.3786721229553223,400.753662109375
2025-04-27,36.927886962890625,15.150614738464355,71.78465270996094,5.253477573394775,168.64297485351562,4.092841625213623,275.35174560546875,3.3786721229553223,441.662353515625
2025-05-04,32.24894714355469,13.473604202270508,69.10153198242188,5.052940368652344,167.60025024414062,4.034025192260742,269.90093994140625,3.3786721229553223,442.32965087890625
2025-05-11,30.12458610534668,13.314329147338867,68.47021484375,4.767076015472412,162.08323669433594,3.994182586669922,273.2135925292969,3.1526193618774414,437.57440185546875
2025-05-18,33.73591995239258,11.038138389587402,62.93472671508789,4.277945041656494,140.12594604492188,3.916280746459961,219.6510772705078,3.017300844192505,325.118408203125
2025-05-25,36.520999908447266,11.293484687805176,58.126853942871094,4.4135613441467285,145.17605590820312,3.916280746459961,232.31983947753906,3.1526193618774414,394.8599548339844
2025-06-01,33.61383056640625,9.953819274902344,51.96043395996094,4.122130870819092,148.4234161376953,3.916280746459961,235.3629913330078,2.9354567527770996,361.088134765625
2025-06-08,35.431365966796875,9.505176544189453,52.2736930847168,3.9525933265686035,170.89224243164062,3.846755027770996,226.75790405273438,2.9354567527770996,364.5945739746094
2025-06-15,30.142118453979492,9.73936939239502,51.87913131713867,4.071186065673828,158.4009246826172,3.923098564147949,193.0556640625,2.826904058456421,324.7503662109375
2025-06-22,28.521005630493164,10.351129531860352,52.32854080200195,3.8906657695770264,185.3787384033203,3.7274765968322754,232.74343872070312,3.0492606163024902,391.0428466796875
