date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,44.167137145996094,29.959470748901367,91.10376739501953,19.878515243530273,229.07701110839844,13.059980392456055,395.956298828125,7.91652250289917,608.2653198242188
2024-10-13,45.329345703125,30.326486587524414,83.28392791748047,19.962953567504883,232.63412475585938,12.995235443115234,423.4649353027344,7.999755859375,661.8234252929688
2024-10-20,45.393192291259766,29.30207633972168,85.40078735351562,19.04945182800293,228.8221893310547,12.715387344360352,421.1519470214844,7.999755859375,698.5838012695312
2024-10-27,44.938133239746094,30.075218200683594,82.36911010742188,19.787891387939453,223.171142578125,13.151961326599121,387.3514404296875,8.256303787231445,628.1971435546875
2024-11-03,44.951473236083984,29.286836624145508,83.98184204101562,20.2567195892334,226.88934326171875,13.151961326599121,419.1289367675781,8.256303787231445,679.9049682617188
2024-11-10,44.50687789916992,28.99500274658203,81.44259643554688,21.0611515045166,235.2540283203125,12.914155006408691,416.839599609375,8.188179969787598,695.2236938476562
2024-11-17,44.425567626953125,29.700077056884766,81.40624237060547,22.069929122924805,217.66268920898438,12.94587230682373,419.7311706542969,8.188179969787598,727.26904296875
2024-11-24,44.043819427490234,27.68413543701172,80.92007446289062,21.647153854370117,242.46929931640625,12.94587230682373,453.80108642578125,8.188179969787598,831.8154296875
2024-12-01,43.91761779785156,27.735090255737305,84.1650390625,21.210813522338867,243.92189025878906,12.94587230682373,429.61920166015625,8.188179969787598,714.6748657226562
2024-12-08,41.00711441040039,28.83363151550293,83.89253997802734,21.445344924926758,243.3544921875,12.94587230682373,426.92340087890625,8.045724868774414,732.3180541992188
2024-12-15,41.89993667602539,26.57692527770996,75.51189422607422,16.86082649230957,243.2086639404297,11.65483283996582,351.3182373046875,8.045724868774414,593.6561279296875
2024-12-22,42.70071792602539,20.776927947998047,83.23836517333984,10.245198249816895,243.53504943847656,5.179934501647949,390.26727294921875,3.438051462173462,593.6561279296875
2024-12-29,74.4576187133789,50.76357650756836,121.25196075439453,27.945186614990234,314.43194580078125,15.044610023498535,496.70697021484375,8.256303787231445,1011.8145141601562
2025-01-05,91.38721466064453,50.705322265625,121.57025146484375,29.76902198791504,326.7245178222656,15.468037605285645,564.8742065429688,8.256303787231445,1022.2005004882812
2025-01-12,111.34465789794922,52.55927276611328,148.3585205078125,30.41514778137207,364.1849670410156,15.776989936828613,603.8045043945312,8.256303787231445,962.4114379882812
2025-01-19,119.85850524902344,55.00925827026367,162.5978240966797,30.41514778137207,356.03448486328125,15.788028717041016,687.7049560546875,8.256303787231445,911.0391235351562
2025-01-26,117.21244049072266,61.94095993041992,188.4290008544922,30.41514778137207,387.4186706542969,15.788028717041016,710.8463134765625,8.256303787231445,845.8271484375
2025-02-02,128.48202514648438,63.91127395629883,205.4005584716797,30.41514778137207,411.81903076171875,16.2641544342041,664.92041015625,8.256303787231445,865.3441162109375
2025-02-09,133.7718048095703,67.49873352050781,212.87184143066406,30.41514778137207,413.55828857421875,16.2641544342041,674.444091796875,8.256303787231445,865.624267578125
2025-02-16,140.8687286376953,73.3463363647461,227.43865966796875,30.069669723510742,430.549560546875,16.2641544342041,678.532958984375,8.256303787231445,877.0916748046875
2025-02-23,180.8567657470703,74.09734344482422,238.55810546875,30.069669723510742,523.56201171875,16.131282806396484,643.56396484375,8.256303787231445,863.314453125
2025-03-02,181.04869079589844,78.09410858154297,253.56385803222656,34.169288635253906,562.1656494140625,16.573978424072266,656.6712036132812,8.256303787231445,874.2102661132812
2025-03-09,179.90211486816406,80.34821319580078,257.34539794921875,34.169288635253906,563.8753662109375,16.573978424072266,679.7098388671875,8.256303787231445,874.2102661132812
2025-03-16,188.79598999023438,79.26273345947266,268.9409484863281,34.169288635253906,568.4539794921875,16.573978424072266,620.1585083007812,8.256303787231445,876.2584228515625
2025-03-23,188.79598999023438,81.57388305664062,269.7219543457031,34.169288635253906,513.791259765625,16.573978424072266,728.3655395507812,8.256303787231445,838.0183715820312
2025-03-30,194.4176025390625,87.20817565917969,267.91546630859375,35.816375732421875,532.416259765625,16.573978424072266,734.13330078125,8.256303787231445,857.0534057617188
2025-04-06,198.9833221435547,91.08466339111328,285.293701171875,35.816375732421875,560.5203247070312,16.573978424072266,743.686767578125,8.256303787231445,869.6963500976562
2025-04-13,203.54176330566406,96.85035705566406,281.9520568847656,35.816375732421875,516.7285766601562,16.573978424072266,741.6597900390625,8.256303787231445,843.5032348632812
2025-04-20,208.96002197265625,95.91302490234375,286.6512756347656,35.816375732421875,536.7852783203125,16.573978424072266,721.8239135742188,8.256303787231445,841.6074829101562
