date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,34.86703109741211,22.968103408813477,57.482078552246094,15.196069717407227,165.34266662597656,9.399237632751465,292.43927001953125,8.07390022277832,471.3904724121094
2024-10-13,28.049850463867188,23.166215896606445,59.919734954833984,15.688632011413574,174.86520385742188,9.053338050842285,282.0069885253906,7.788426399230957,468.9834899902344
2024-10-20,24.085058212280273,21.78936767578125,50.79133987426758,16.086896896362305,137.83724975585938,9.260669708251953,277.36651611328125,7.788426399230957,471.3904724121094
2024-10-27,30.241979598999023,23.72652816772461,55.595863342285156,17.58966827392578,158.99534606933594,9.681992530822754,278.46734619140625,8.47304630279541,471.3904724121094
2024-11-03,37.91557693481445,27.75943374633789,61.23980712890625,19.106523513793945,223.09568786621094,10.037083625793457,370.884521484375,9.109613418579102,523.8162231445312
2024-11-10,37.846561431884766,31.518909454345703,66.25163269042969,19.04132843017578,241.8427276611328,9.851618766784668,379.2715148925781,9.035207748413086,559.7988891601562
2024-11-17,40.259151458740234,32.125465393066406,68.71827697753906,19.957746505737305,242.2666778564453,9.867664337158203,369.9366760253906,9.035207748413086,565.1392211914062
2024-11-24,40.55879592895508,27.76420783996582,71.89086151123047,20.19654083251953,241.81192016601562,9.867664337158203,432.6416015625,9.035207748413086,605.5070190429688
2024-12-01,40.14946746826172,27.04806137084961,72.18009185791016,20.19654083251953,256.7406311035156,10.031309127807617,472.6411437988281,9.035207748413086,676.6442260742188
2024-12-08,37.001285552978516,27.00052261352539,73.64884948730469,19.24246597290039,256.18841552734375,10.204973220825195,454.1846923828125,8.854073524475098,692.785888671875
2024-12-15,34.58834457397461,26.40814208984375,73.41301727294922,14.770261764526367,252.9966583251953,8.854073524475098,450.86407470703125,8.85289478302002,685.4911499023438
2024-12-22,33.66482162475586,19.992082595825195,73.41301727294922,10.749743461608887,241.5677490234375,4.202427864074707,472.2560119628906,4.034972667694092,695.3989868164062
2024-12-29,40.01638412475586,37.93996810913086,105.63788604736328,23.86944007873535,318.17315673828125,13.978265762329102,692.453125,9.109613418579102,937.9321899414062
2025-01-05,41.63414764404297,39.817569732666016,106.18984985351562,25.77898597717285,334.36480712890625,14.300543785095215,710.7801513671875,9.109613418579102,991.41015625
2025-01-12,43.98295974731445,39.82600021362305,107.71981811523438,27.431344985961914,357.3724060058594,14.342695236206055,737.6421508789062,9.109613418579102,969.9249267578125
2025-01-19,44.76057434082031,40.96358108520508,109.38868713378906,27.523832321166992,366.93682861328125,14.342695236206055,773.7139892578125,9.109613418579102,992.5147705078125
2025-01-26,41.96678924560547,40.650390625,106.39336395263672,27.431344985961914,493.2012634277344,14.627542495727539,729.26513671875,9.109613418579102,1075.8175048828125
2025-02-02,44.36349868774414,42.37456130981445,105.86012268066406,27.431344985961914,562.134765625,14.627542495727539,819.4575805664062,9.109613418579102,1023.3164672851562
2025-02-09,43.52997589111328,41.934757232666016,108.407958984375,27.431344985961914,576.7886352539062,14.690483093261719,824.2129516601562,9.109613418579102,1107.8997802734375
2025-02-16,46.361595153808594,41.721805572509766,125.37761688232422,28.093564987182617,595.2606811523438,14.920990943908691,835.9820556640625,9.109613418579102,1120.9979248046875
2025-02-23,48.20454788208008,42.11415481567383,124.83583068847656,28.093564987182617,634.198486328125,15.236641883850098,879.4298706054688,9.109613418579102,1199.340576171875
2025-03-02,56.44998550415039,44.77728271484375,132.2835693359375,29.083681106567383,717.8679809570312,15.236641883850098,931.7553100585938,9.109613418579102,1241.078857421875
2025-03-09,56.75616455078125,43.01715850830078,144.37599182128906,29.083681106567383,747.98583984375,15.236641883850098,785.14404296875,9.109613418579102,1298.1953125
2025-03-16,56.75616455078125,43.306556701660156,149.35240173339844,29.083681106567383,789.9086303710938,15.236641883850098,833.0811767578125,9.109613418579102,1386.7093505859375
2025-03-23,56.75616455078125,43.795814514160156,156.2503204345703,29.083681106567383,833.4889526367188,15.236641883850098,853.353271484375,9.109613418579102,1318.03564453125
2025-03-30,61.22114181518555,46.80562973022461,161.78575134277344,29.083681106567383,819.5546264648438,15.236641883850098,837.214599609375,9.109613418579102,1318.588623046875
2025-04-06,61.99299240112305,46.69321823120117,162.4326934814453,29.083681106567383,824.5636596679688,15.236641883850098,832.296875,9.109613418579102,1261.0479736328125
2025-04-13,63.319522857666016,47.21987533569336,158.775634765625,29.083681106567383,805.1146240234375,15.236641883850098,806.940185546875,9.109613418579102,1267.179931640625
2025-04-20,62.09086990356445,47.907371520996094,155.4904022216797,29.083681106567383,846.9860229492188,15.236641883850098,868.3207397460938,9.109613418579102,1230.2322998046875
2025-04-27,62.80836486816406,47.141624450683594,174.06407165527344,29.083681106567383,854.2258911132812,15.236641883850098,1002.7072143554688,9.109613418579102,1228.9443359375
2025-05-04,60.89236068725586,47.533966064453125,152.2526397705078,29.083681106567383,801.4035034179688,15.236641883850098,910.7943115234375,9.109613418579102,1134.0098876953125
2025-05-11,56.69687271118164,47.225555419921875,143.87351989746094,29.083681106567383,804.8156127929688,15.236641883850098,818.05078125,9.109613418579102,1136.5927734375
2025-05-18,54.807979583740234,47.208919525146484,118.91615295410156,29.083681106567383,549.2120361328125,15.236641883850098,707.059814453125,9.109613418579102,1093.3363037109375
2025-05-25,50.91605758666992,46.935203552246094,120.9444351196289,29.083681106567383,477.98828125,15.171509742736816,766.98095703125,9.109613418579102,1125.1873779296875
2025-06-01,48.27268600463867,44.39226531982422,121.22724151611328,29.083681106567383,450.1548767089844,15.171509742736816,692.8963623046875,9.109613418579102,1017.3511352539062
2025-06-08,45.20794677734375,43.5433464050293,117.76993560791016,29.083681106567383,375.89398193359375,15.171509742736816,696.4135131835938,9.109613418579102,969.0484619140625
2025-06-15,44.328372955322266,43.91693115234375,109.55503845214844,29.083681106567383,412.93804931640625,15.171509742736816,663.0125122070312,9.109613418579102,901.26025390625
2025-06-22,42.608856201171875,37.198272705078125,107.22952270507812,27.672990798950195,359.3638000488281,14.439054489135742,553.6373901367188,9.109613418579102,768.4244384765625
2025-06-29,44.898250579833984,35.522789001464844,96.08647155761719,27.580018997192383,325.78759765625,14.439054489135742,521.5421142578125,9.109613418579102,704.3020629882812
2025-07-06,44.68224334716797,35.30510330200195,102.27254486083984,29.083681106567383,326.8440856933594,14.439054489135742,520.13525390625,9.109613418579102,600.0971069335938
2025-07-13,41.158958435058594,29.858348846435547,92.1897201538086,26.399700164794922,306.7119445800781,13.163803100585938,463.66485595703125,9.109613418579102,537.3797607421875
2025-07-20,38.8271598815918,29.57536506652832,76.80654907226562,26.399700164794922,292.1434631347656,12.82207202911377,468.5046081542969,9.109613418579102,609.8935546875
2025-07-27,36.79785919189453,30.0777530670166,76.621337890625,26.4464168548584,289.2292175292969,12.82207202911377,460.3525085449219,9.109613418579102,555.4368896484375
2025-08-03,31.093191146850586,27.474075317382812,84.53886413574219,24.6042423248291,192.4971160888672,12.1699800491333,334.941650390625,9.109613418579102,485.81439208984375
2025-08-10,28.23863983154297,23.710033416748047,85.21858978271484,20.940433502197266,237.9124298095703,11.978169441223145,351.5126647949219,8.780179977416992,450.4335632324219
2025-08-17,28.149221420288086,19.8354549407959,59.17314529418945,19.556846618652344,142.5725860595703,10.503680229187012,235.365478515625,7.91124153137207,444.88153076171875
2025-08-24,25.1282958984375,20.19952392578125,55.32550811767578,18.440006256103516,126.71649932861328,11.259111404418945,265.5494689941406,8.47304630279541,438.1672668457031
2025-08-31,24.821317672729492,18.656646728515625,56.84940719604492,18.606170654296875,122.22530364990234,10.66761302947998,234.22694396972656,8.090161323547363,438.1672668457031
