date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,15.0923490524292,2.7092642784118652,28.931772232055664,1.2292883396148682,81.9501724243164,0.8170962929725647,152.33486938476562,0.5716432929039001,318.8672790527344
2024-10-13,15.114947319030762,2.718656063079834,27.952909469604492,1.2224310636520386,81.9501724243164,0.691123366355896,150.21469116210938,0.5799524188041687,315.4156494140625
2024-10-20,14.727794647216797,2.603375196456909,27.298660278320312,0.993449330329895,81.9501724243164,0.5864096283912659,150.21469116210938,0.5671612620353699,315.4156494140625
2024-10-27,14.747838973999023,2.8532984256744385,27.84065818786621,1.3071566820144653,84.95993041992188,0.6990886330604553,150.21469116210938,0.6185788512229919,315.4156494140625
2024-11-03,16.604516983032227,3.0178964138031006,27.364938735961914,1.4729584455490112,84.2678451538086,0.868351399898529,152.54171752929688,0.6329916715621948,318.4725036621094
2024-11-10,16.950626373291016,2.7755401134490967,25.121444702148438,1.5090079307556152,84.93328857421875,0.8477062582969666,150.21469116210938,0.666692316532135,318.7785339355469
2024-11-17,17.48935317993164,3.1939518451690674,26.429773330688477,1.6470880508422852,87.45027160644531,1.399911880493164,142.64154052734375,0.6886410117149353,318.8672790527344
2024-11-24,17.874879837036133,2.989710807800293,26.377010345458984,1.7389432191848755,85.22784423828125,1.1872220039367676,150.21469116210938,0.7000662088394165,315.4156494140625
2024-12-01,19.338464736938477,3.630995988845825,30.570829391479492,1.855828046798706,86.47441864013672,1.2515729665756226,152.55752563476562,0.7471530437469482,325.9637451171875
2024-12-08,18.431371688842773,4.0837297439575195,25.77485466003418,1.6121522188186646,85.1672134399414,1.6056368350982666,147.71954345703125,0.7516316175460815,329.5304260253906
2024-12-15,18.312149047851562,3.588327407836914,25.59370231628418,1.768414855003357,86.47441864013672,1.1602860689163208,152.55752563476562,0.7916762828826904,329.438720703125
2024-12-22,17.96527671813965,3.182600736618042,26.775415420532227,1.2261664867401123,91.21406555175781,0.9431462287902832,172.66586303710938,0.7253891229629517,325.9637451171875
2024-12-29,25.218029022216797,9.730063438415527,55.866188049316406,3.2411439418792725,112.05293273925781,2.5881187915802,218.46629333496094,0.9637093544006348,406.8799743652344
2025-01-05,28.49132537841797,10.335038185119629,60.4002571105957,2.9641904830932617,114.67707824707031,2.9055254459381104,233.99264526367188,0.9869006276130676,419.4209289550781
2025-01-12,33.886207580566406,13.238100051879883,61.57130432128906,2.9788126945495605,120.61588287353516,2.7634823322296143,245.2976531982422,0.9773311614990234,412.5174255371094
2025-01-19,32.77970886230469,15.228038787841797,57.32854080200195,3.10980224609375,130.14895629882812,2.948305368423462,252.841552734375,1.0568852424621582,425.4541320800781
2025-01-26,42.17792510986328,13.36434555053711,81.38054656982422,3.2375266551971436,168.97496032714844,3.144303798675537,276.5610656738281,1.2004927396774292,467.68414306640625
2025-02-02,39.672245025634766,15.238504409790039,72.52721405029297,3.5180482864379883,173.3495635986328,3.1702346801757812,247.51991271972656,0.9976099729537964,467.56524658203125
2025-02-09,43.612823486328125,15.781146049499512,84.57500457763672,3.6724460124969482,197.30029296875,3.1845028400421143,273.9176940917969,1.0748670101165771,501.8289794921875
2025-02-16,43.538055419921875,17.43364715576172,89.13348388671875,3.8491742610931396,221.77955627441406,3.6215901374816895,298.14080810546875,1.0942847728729248,493.6982727050781
2025-02-23,47.3944091796875,17.343950271606445,100.91569519042969,4.146572589874268,220.02859497070312,3.483660936355591,289.0782775878906,1.0903326272964478,493.6982727050781
2025-03-02,53.721954345703125,18.774389266967773,126.38727569580078,4.72443962097168,315.3102111816406,3.727436065673828,337.4834899902344,1.2059211730957031,509.7352294921875
2025-03-09,64.6530990600586,20.03079605102539,138.6514129638672,5.174768447875977,361.0713806152344,3.7968876361846924,374.0565490722656,1.2649592161178589,572.987548828125
2025-03-16,62.812652587890625,22.581851959228516,150.03280639648438,5.174768447875977,323.7330017089844,3.9040753841400146,324.979736328125,1.2645199298858643,552.9657592773438
2025-03-23,59.360511779785156,18.215404510498047,166.86135864257812,4.562971591949463,302.87274169921875,3.8062095642089844,332.0557861328125,1.127432107925415,534.0453491210938
2025-03-30,69.37895965576172,21.254777908325195,161.75392150878906,5.6696906089782715,343.04669189453125,3.9040753841400146,380.8815002441406,1.26488196849823,582.2562255859375
2025-04-06,64.86019897460938,20.495466232299805,177.04849243164062,5.429508686065674,298.5741882324219,4.030555248260498,330.7332763671875,1.205264687538147,526.05224609375
2025-04-13,59.523929595947266,22.03034019470215,134.94384765625,5.117700576782227,229.16403198242188,4.06442403793335,295.1465759277344,1.205264687538147,496.6953430175781
2025-04-20,60.057552337646484,23.42577362060547,131.8341064453125,5.09888219833374,245.05947875976562,3.8183679580688477,266.8444519042969,1.0902448892593384,480.0421142578125
2025-04-27,69.31026458740234,24.011795043945312,142.33612060546875,5.488161087036133,242.01370239257812,3.8348536491394043,289.02044677734375,1.1616549491882324,491.6960754394531
2025-05-04,69.35664367675781,23.647815704345703,159.5946807861328,5.470593452453613,232.949951171875,3.6905596256256104,270.3982238769531,1.1616549491882324,493.64849853515625
2025-05-11,69.06481170654297,23.21082878112793,147.5653839111328,5.470593452453613,238.0117950439453,3.928349733352661,268.0464172363281,1.205264687538147,481.9626159667969
2025-05-18,63.4827995300293,21.048006057739258,165.0877685546875,4.816880702972412,188.6004180908203,3.6934094429016113,228.8401641845703,1.0359032154083252,461.60552978515625
2025-05-25,60.39876174926758,21.783414840698242,179.6396484375,5.022733211517334,190.2615966796875,3.7172787189483643,237.3079376220703,1.0835061073303223,417.6377258300781
2025-06-01,59.271785736083984,17.50246810913086,170.96742248535156,5.103752136230469,180.941162109375,3.6408424377441406,232.94671630859375,1.0221349000930786,410.10430908203125
2025-06-08,50.11832809448242,17.111948013305664,171.27239990234375,5.152559757232666,174.5400390625,3.769089937210083,225.76483154296875,1.331811785697937,394.39324951171875
2025-06-15,56.273101806640625,13.943886756896973,164.5851593017578,5.671588897705078,172.2994842529297,3.8660871982574463,214.52304077148438,1.3246840238571167,389.05810546875
2025-06-22,51.10262680053711,12.413372993469238,151.5569305419922,5.71746301651001,172.62843322753906,3.681973695755005,219.0294952392578,1.2086130380630493,392.4601745605469
2025-06-29,48.44407272338867,12.078012466430664,146.3726348876953,5.744165897369385,172.21859741210938,3.867703676223755,227.1149444580078,1.2214939594268799,388.8810729980469
2025-07-06,47.46328353881836,10.5701904296875,138.41441345214844,5.403907299041748,150.43353271484375,3.7773098945617676,205.81649780273438,1.2228718996047974,374.3748474121094
2025-07-13,46.86043930053711,9.270925521850586,105.27452850341797,4.776216506958008,142.45379638671875,3.7646937370300293,183.44467163085938,1.1597293615341187,359.7496032714844
2025-07-20,44.10371017456055,8.273359298706055,94.70072937011719,4.168506145477295,137.618896484375,3.765244722366333,189.5118408203125,1.1499149799346924,339.7017517089844
2025-07-27,39.88951110839844,7.618533611297607,67.50523376464844,3.3825671672821045,119.91442108154297,3.2182958126068115,167.20750427246094,1.1164534091949463,325.9701232910156
2025-08-03,39.264591217041016,7.457790374755859,60.20078659057617,3.577100992202759,113.5302505493164,2.205871820449829,147.000732421875,1.1707136631011963,322.5316162109375
2025-08-10,28.871196746826172,6.7579264640808105,48.084625244140625,3.8103137016296387,108.80961608886719,2.1054153442382812,141.44415283203125,1.1702656745910645,317.0052185058594
2025-08-17,26.931705474853516,6.32546329498291,41.91928482055664,3.428576707839966,100.04560852050781,2.0443875789642334,146.132568359375,1.1665674448013306,317.0052185058594
2025-08-24,23.501989364624023,6.376389026641846,48.8806037902832,3.3403007984161377,88.4258804321289,1.8154622316360474,145.0556640625,1.1665674448013306,317.0052185058594
2025-08-31,21.7681884765625,4.858387470245361,47.61869812011719,3.260676622390747,87.96674346923828,1.9291105270385742,145.0556640625,1.0995138883590698,320.0774230957031
2025-09-07,22.761327743530273,4.3997344970703125,37.02780532836914,3.312196731567383,87.64698791503906,1.82896089553833,143.38104248046875,1.1075526475906372,318.8672790527344
2025-09-14,21.781301498413086,4.6392951011657715,42.26516342163086,3.0391528606414795,85.83926391601562,1.6290698051452637,143.38104248046875,1.0973014831542969,317.0052185058594
2025-09-21,21.862205505371094,4.580320835113525,36.29414749145508,2.7055160999298096,85.83926391601562,1.3599592447280884,143.38104248046875,1.1165382862091064,317.0052185058594
2025-09-28,21.669401168823242,4.359322547912598,33.36320495605469,2.657191753387451,85.83926391601562,1.3641332387924194,143.38104248046875,1.1051019430160522,317.0052185058594
