date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,7.490413665771484,3.83237886428833,15.690681457519531,2.737534761428833,50.90220642089844,1.5139738321304321,170.02862548828125,1.2405825853347778,425.9298095703125
2024-10-13,7.525416374206543,4.096864223480225,15.952337265014648,2.9384937286376953,51.214359283447266,1.5347214937210083,170.02862548828125,1.2690016031265259,425.6908874511719
2024-10-20,7.160785675048828,3.8677761554718018,14.892767906188965,2.7221426963806152,49.72873306274414,1.5347214937210083,170.02862548828125,1.2003048658370972,425.9298095703125
2024-10-27,6.601168155670166,3.488036870956421,15.058624267578125,2.782602071762085,50.90220642089844,1.7472236156463623,170.02862548828125,1.5375709533691406,425.9298095703125
2024-11-03,6.99907112121582,3.607383966445923,16.81825065612793,2.9481101036071777,50.90220642089844,1.8651833534240723,170.02862548828125,1.761202096939087,425.6908874511719
2024-11-10,7.306534767150879,3.2845189571380615,18.946781158447266,2.7991766929626465,57.59563064575195,1.8346037864685059,174.2705535888672,1.8113913536071777,425.9298095703125
2024-11-17,7.641240119934082,3.2845189571380615,19.765445709228516,2.9326915740966797,57.66862869262695,1.9325047731399536,174.2705535888672,1.8346037864685059,425.9298095703125
2024-11-24,7.340061664581299,3.709023952484131,24.310758590698242,3.1755807399749756,57.92583465576172,1.9011708498001099,174.2705535888672,1.8651833534240723,425.6908874511719
2024-12-01,6.886326789855957,3.8051016330718994,27.860048294067383,3.0877487659454346,58.446163177490234,1.9935022592544556,180.39576721191406,1.902106761932373,430.8482360839844
2024-12-08,7.239851474761963,3.309985876083374,25.052536010742188,3.1534531116485596,56.310829162597656,1.983616590499878,180.39576721191406,1.9223732948303223,425.9298095703125
2024-12-15,7.697240829467773,3.5076138973236084,30.521865844726562,2.831267833709717,55.75993728637695,1.8594001531600952,180.39576721191406,1.8262461423873901,425.6908874511719
2024-12-22,7.350742340087891,3.4621741771698,27.159067153930664,2.4869701862335205,54.32537841796875,1.282854676246643,183.9401397705078,1.236929178237915,425.6908874511719
2024-12-29,15.734519958496094,9.847185134887695,48.658660888671875,7.094149112701416,74.8453369140625,3.4034712314605713,188.5167236328125,2.152235746383667,433.947509765625
2025-01-05,17.320728302001953,11.016433715820312,54.82592010498047,6.4268951416015625,95.65660858154297,3.387942314147949,197.45155334472656,2.159278154373169,433.947509765625
2025-01-12,18.219083786010742,11.611048698425293,55.610328674316406,8.039233207702637,81.73350524902344,3.8982741832733154,210.90493774414062,2.1856815814971924,368.74114990234375
