date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,41.69076156616211,40.68657302856445,85.86717987060547,22.347753524780273,203.23037719726562,14.734646797180176,330.08251953125,8.671937942504883,566.0889282226562
2024-10-13,40.18685531616211,38.552268981933594,89.32520294189453,22.611764907836914,206.7637176513672,14.662190437316895,304.1631774902344,8.762222290039062,569.4812622070312
2024-10-20,35.117618560791016,33.6115608215332,59.69768524169922,19.909269332885742,201.72938537597656,13.972613334655762,306.4914855957031,8.199355125427246,533.9894409179688
2024-10-27,38.58506774902344,37.96052932739258,91.61763763427734,22.2677001953125,202.08717346191406,14.291707038879395,304.9291076660156,8.970876693725586,595.44775390625
2024-11-03,42.06590270996094,35.68397521972656,91.88924407958984,22.1600284576416,201.1780548095703,14.200977325439453,305.207275390625,8.970876693725586,602.74072265625
2024-11-10,39.76124572753906,35.37593078613281,87.90436553955078,22.581439971923828,204.67431640625,13.94554328918457,300.56103515625,8.897492408752441,620.6785278320312
2024-11-17,35.78377914428711,33.375308990478516,74.8699722290039,23.10408592224121,192.8909454345703,13.979615211486816,295.3850402832031,8.574970245361328,541.2999877929688
2024-11-24,35.247802734375,34.66591262817383,77.91975402832031,23.10408592224121,179.01014709472656,13.861437797546387,304.8353271484375,8.574970245361328,521.9215087890625
2024-12-01,38.10404586791992,37.273902893066406,94.32439422607422,23.5150146484375,198.4762725830078,13.861437797546387,325.5195617675781,8.897492408752441,638.260986328125
2024-12-08,36.76848220825195,35.83474349975586,91.53597259521484,23.433870315551758,195.36654663085938,13.861437797546387,319.5212097167969,8.897492408752441,638.0504150390625
2024-12-15,32.78989028930664,29.876121520996094,81.36691284179688,18.35870361328125,164.57632446289062,12.485636711120605,304.6524963378906,8.36864185333252,516.5385131835938
2024-12-22,31.40596580505371,19.927034378051758,80.59984588623047,9.255379676818848,181.78038024902344,5.901859283447266,281.0468444824219,3.5276708602905273,411.4349670410156
2024-12-29,60.036827087402344,56.445411682128906,125.41414642333984,29.841623306274414,229.27951049804688,16.09796142578125,436.8395080566406,8.994208335876465,767.7984008789062
2025-01-05,71.17386627197266,46.160823822021484,107.16791534423828,29.683143615722656,195.47659301757812,16.549182891845703,367.31793212890625,8.668532371520996,637.8191528320312
2025-01-12,90.44581604003906,57.445587158203125,116.531005859375,31.89383316040039,238.87461853027344,16.7658634185791,380.49420166015625,8.994208335876465,746.3490600585938
2025-01-19,119.66261291503906,65.69862365722656,152.34225463867188,31.89383316040039,220.12599182128906,16.77755355834961,383.94525146484375,8.994208335876465,757.7659301757812
