date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,2.6335699558258057,0.9675178527832031,10.251264572143555,0.4354880452156067,26.679731369018555,0.15037332475185394,93.71770477294922,0.0,213.21885681152344
2024-10-13,2.4327545166015625,0.7255716323852539,10.251264572143555,0.3516051173210144,26.679731369018555,0.13217107951641083,95.8200912475586,0.0,213.21885681152344
2024-10-20,2.344740152359009,0.81436687707901,10.251264572143555,0.4471668004989624,25.590381622314453,0.16278943419456482,93.71770477294922,0.0,213.21885681152344
2024-10-27,2.6657135486602783,0.8361440300941467,10.196318626403809,0.3666927218437195,25.590381622314453,0.2045864462852478,93.71770477294922,0.0,213.21885681152344
2024-11-03,2.8000903129577637,0.9932414293289185,9.388998031616211,0.34711867570877075,25.924070358276367,0.22910581529140472,93.71770477294922,0.0,213.21885681152344
2024-11-10,3.1060516834259033,0.9119094610214233,10.480684280395508,0.27697253227233887,25.924070358276367,0.23083694279193878,93.71770477294922,0.030419591814279556,213.21885681152344
2024-11-17,3.262141227722168,0.991382360458374,10.76956558227539,0.3404849171638489,27.30878257751465,0.18810442090034485,98.48340606689453,0.059199992567300797,213.21885681152344
2024-11-24,3.1644718647003174,0.9119950532913208,12.119366645812988,0.3403385579586029,30.47941780090332,0.19062694907188416,98.96086883544922,0.01595686934888363,213.21885681152344
2024-12-01,3.252535343170166,1.07159423828125,16.564743041992188,0.34142181277275085,30.25238037109375,0.18424946069717407,99.07747650146484,0.015086873434484005,213.21885681152344
2024-12-08,3.138798475265503,1.3519057035446167,15.785796165466309,0.5119361877441406,30.25238037109375,0.1849348247051239,99.07747650146484,0.007626587990671396,213.21885681152344
2024-12-15,3.31829833984375,1.3468092679977417,19.557008743286133,0.6354458928108215,33.48595428466797,0.19838851690292358,95.8655776977539,0.012032211758196354,213.21885681152344
2024-12-22,3.1110458374023438,1.6065337657928467,16.007410049438477,0.6459082365036011,31.26746940612793,0.12035100162029266,98.71711730957031,0.0,213.21885681152344
2024-12-29,4.367559909820557,2.4854836463928223,20.96162986755371,1.682525634765625,42.27923583984375,0.30006909370422363,105.22654724121094,0.29782119393348694,218.28155517578125
2025-01-05,4.883760452270508,2.5065455436706543,21.120302200317383,1.8441221714019775,45.015586853027344,0.3508290946483612,104.17276000976562,0.2994462549686432,218.28155517578125
2025-01-12,5.610072612762451,2.971008539199829,24.50394058227539,1.734043836593628,50.74013137817383,0.41591575741767883,111.1003189086914,0.30296605825424194,214.72178649902344
2025-01-19,5.523039817810059,3.3886196613311768,21.613378524780273,2.0666706562042236,49.66731643676758,0.4235920310020447,116.57820129394531,0.326470285654068,227.2262420654297
2025-01-26,5.636521816253662,4.773417949676514,23.17343521118164,2.1229283809661865,57.325843811035156,0.4169648289680481,118.68616485595703,0.326470285654068,217.4849853515625
2025-02-02,6.0452799797058105,4.351051330566406,22.456497192382812,2.3475515842437744,60.86326599121094,0.4504663944244385,127.45687103271484,0.35506296157836914,218.5559844970703
2025-02-09,7.024600505828857,4.832554340362549,23.034740447998047,2.6090850830078125,58.20056915283203,0.4994770288467407,125.13091278076172,0.3864509165287018,218.5559844970703
2025-02-16,7.57697868347168,5.166576862335205,22.96636199951172,2.689351797103882,57.19899368286133,0.5128697752952576,118.99502563476562,0.35967350006103516,220.2388458251953
2025-02-23,7.534337997436523,6.294256210327148,21.03152084350586,2.4678359031677246,55.352046966552734,0.5226669907569885,130.8336944580078,0.3595975637435913,218.38885498046875
2025-03-02,8.205856323242188,6.645284652709961,20.192811965942383,2.5323474407196045,55.5147705078125,0.46485084295272827,127.79070281982422,0.3383479118347168,218.38885498046875
2025-03-09,8.643898963928223,7.415820598602295,20.549226760864258,2.358506441116333,60.268150329589844,0.5319820642471313,122.9816665649414,0.36186349391937256,218.38885498046875
2025-03-16,8.69213581085205,7.186089515686035,20.33156394958496,2.362004280090332,60.45057678222656,0.5300018787384033,124.78645324707031,0.36186349391937256,221.9315185546875
2025-03-23,8.794266700744629,7.978559494018555,20.969255447387695,2.3602852821350098,66.1664810180664,0.5289150476455688,125.33598327636719,0.3383479118347168,221.9315185546875
2025-03-30,8.955774307250977,7.43872594833374,22.10528564453125,2.0043599605560303,65.31379699707031,0.5104240775108337,123.42822265625,0.3383479118347168,221.9315185546875
2025-04-06,9.351093292236328,7.131330490112305,22.829030990600586,2.237396001815796,66.36528015136719,0.5204731822013855,124.09636688232422,0.36186349391937256,222.03359985351562
2025-04-13,8.782008171081543,8.044723510742188,22.33014678955078,2.2356550693511963,69.34638214111328,0.5527671575546265,126.97138214111328,0.3383479118347168,227.35382080078125
2025-04-20,9.272950172424316,6.50425386428833,22.241086959838867,2.4653820991516113,61.92253494262695,0.5870606899261475,119.58386993408203,0.40015077590942383,218.38885498046875
2025-04-27,10.127182006835938,7.957864284515381,22.699533462524414,2.7620689868927,66.072509765625,0.5665180683135986,121.0815658569336,0.36193957924842834,218.38885498046875
