date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.760322570800781,4.001971244812012,9.154327392578125,3.0511531829833984,13.490094184875488,1.8001967668533325,54.414276123046875,0.8434120416641235,200.87460327148438
2024-10-13,4.463839054107666,4.056826591491699,9.396639823913574,3.0294573307037354,13.490094184875488,1.6579842567443848,54.414276123046875,0.8434120416641235,200.87460327148438
2024-10-20,4.499452114105225,3.8270082473754883,9.335668563842773,3.0021467208862305,13.490094184875488,1.7308663129806519,54.414276123046875,0.8416464328765869,200.87460327148438
2024-10-27,4.582035541534424,3.680007219314575,9.474564552307129,3.1909422874450684,13.490094184875488,1.7273478507995605,54.414276123046875,0.858741044998169,200.87460327148438
2024-11-03,4.815528392791748,3.638767719268799,9.211630821228027,3.203047513961792,13.490094184875488,1.8212497234344482,54.414276123046875,0.9084300398826599,200.87460327148438
2024-11-10,4.641875267028809,3.621044158935547,9.492008209228516,3.5967817306518555,13.288050651550293,1.7577691078186035,54.414276123046875,0.9062444567680359,200.87460327148438
2024-11-17,4.840083122253418,4.032480239868164,9.889674186706543,3.737053871154785,13.549019813537598,1.9104820489883423,54.414276123046875,0.9147623777389526,200.87460327148438
2024-11-24,6.087340354919434,4.188533782958984,9.822358131408691,3.620025634765625,13.549019813537598,1.8529653549194336,54.414276123046875,0.9147623777389526,203.36500549316406
2024-12-01,6.518648624420166,4.131470203399658,9.860215187072754,3.7110774517059326,13.66834545135498,1.8529653549194336,54.414276123046875,0.9180176854133606,203.36500549316406
2024-12-08,7.372925281524658,4.243856906890869,10.366270065307617,3.793933868408203,13.66834545135498,1.890091061592102,54.414276123046875,0.9149786829948425,203.36500549316406
2024-12-15,8.275802612304688,4.130351543426514,10.913435935974121,3.197807788848877,13.66834545135498,1.9347548484802246,54.414276123046875,0.8441162705421448,203.36500549316406
2024-12-22,8.142900466918945,4.204768657684326,9.124238014221191,2.670407772064209,13.7804594039917,1.4799689054489136,59.38872528076172,0.7976123690605164,205.83514404296875
2024-12-29,11.782567977905273,5.496322154998779,12.541959762573242,5.108033657073975,23.989877700805664,2.778615713119507,69.43173217773438,1.0606281757354736,193.9595947265625
2025-01-05,12.541959762573242,5.2852559089660645,13.095884323120117,5.235655307769775,26.637006759643555,2.881272792816162,72.61129760742188,1.077052116394043,193.9595947265625
2025-01-12,12.721902847290039,5.274176597595215,13.26053524017334,5.274136066436768,27.494285583496094,2.901175022125244,77.4599609375,1.077052116394043,177.45664978027344
2025-01-19,12.530022621154785,6.140837669372559,15.466141700744629,5.796031475067139,33.48509216308594,3.0585711002349854,79.24593353271484,1.118293285369873,179.3459014892578
2025-01-26,13.636388778686523,6.3677144050598145,13.695014953613281,5.553928375244141,35.83827209472656,3.137256383895874,80.98959350585938,1.1052474975585938,171.5132598876953
2025-02-02,15.346471786499023,7.082919597625732,15.398473739624023,5.684051036834717,43.06211853027344,3.1751747131347656,92.63300323486328,1.2561115026474,182.3661346435547
2025-02-09,14.697274208068848,7.753900527954102,15.711323738098145,5.566500186920166,44.71790313720703,3.26167368888855,98.90220642089844,1.110199213027954,183.43331909179688
2025-02-16,15.070283889770508,7.394905090332031,15.766764640808105,5.43575382232666,48.32561111450195,3.1089835166931152,96.45832824707031,1.2688093185424805,183.77767944335938
2025-02-23,14.705041885375977,7.642130374908447,18.93344497680664,5.5915846824646,58.483280181884766,3.319356918334961,110.16575622558594,1.1791396141052246,194.94105529785156
2025-03-02,15.216455459594727,7.699131965637207,15.542262077331543,5.71276330947876,49.38854217529297,3.1934285163879395,95.42312622070312,1.226430058479309,183.77767944335938
2025-03-09,13.798283576965332,7.972103595733643,20.658432006835938,5.71276330947876,55.72536087036133,3.193436861038208,94.60138702392578,1.3510587215423584,194.21495056152344
2025-03-16,14.87871265411377,7.9983439445495605,18.62525177001953,5.71276330947876,44.431297302246094,3.1934285163879395,82.67230224609375,1.3386577367782593,184.40396118164062
2025-03-23,14.441311836242676,7.8896942138671875,22.324691772460938,5.71276330947876,49.906192779541016,3.1641061305999756,86.92257690429688,1.3510587215423584,199.42494201660156
2025-03-30,14.840132713317871,9.681314468383789,25.32872772216797,5.499632835388184,64.30313110351562,3.1641061305999756,108.36852264404297,1.3554272651672363,224.01986694335938
2025-04-06,12.75910472869873,7.881051063537598,19.182912826538086,5.719600677490234,44.018333435058594,3.1847243309020996,86.71220397949219,1.2702468633651733,191.23928833007812
2025-04-13,15.082303047180176,10.033413887023926,20.380300521850586,5.499632835388184,51.89759063720703,3.1611387729644775,101.67439270019531,1.3129628896713257,237.0576171875
2025-04-20,14.669044494628906,9.432735443115234,16.477447509765625,5.530946254730225,44.26552963256836,3.1674487590789795,97.045166015625,1.3150969743728638,227.71168518066406
2025-04-27,14.838018417358398,9.58753490447998,17.038782119750977,5.530946254730225,40.611820220947266,3.1602118015289307,96.73545837402344,1.3150969743728638,227.71168518066406
2025-05-04,15.123018264770508,9.399575233459473,17.603408813476562,5.317603588104248,46.15431594848633,3.159839153289795,104.47489929199219,1.3110358715057373,233.77053833007812
2025-05-11,9.687744140625,7.401893138885498,13.646081924438477,5.263094425201416,23.954320907592773,3.1507599353790283,71.28762817382812,1.2704957723617554,185.6635284423828
2025-05-18,9.56797981262207,7.249518871307373,12.551758766174316,5.062079906463623,22.17525291442871,3.0848166942596436,69.42031860351562,1.2704957723617554,180.38746643066406
2025-05-25,8.148262023925781,7.399558067321777,11.798977851867676,5.419708728790283,18.046905517578125,3.243464231491089,65.2099380493164,1.1341991424560547,180.8692626953125
2025-06-01,8.352965354919434,6.809394359588623,11.146811485290527,5.073641300201416,17.721908569335938,3.2012860774993896,63.88444519042969,1.0023612976074219,180.00547790527344
2025-06-08,6.7391276359558105,5.903203964233398,11.188783645629883,4.098980903625488,18.961570739746094,3.118260145187378,62.55014419555664,0.9836057424545288,196.744140625
2025-06-15,6.392377853393555,5.678208827972412,11.340511322021484,5.066570281982422,16.144311904907227,3.2012860774993896,58.09708786010742,0.9851441383361816,194.22621154785156
2025-06-22,6.0026397705078125,5.146332740783691,11.13977336883545,5.089437007904053,15.544967651367188,3.027602195739746,58.09708786010742,0.9839504957199097,194.22621154785156
2025-06-29,6.166411399841309,5.062337398529053,10.724767684936523,4.464373588562012,17.014314651489258,3.0308923721313477,54.46844482421875,1.0384694337844849,197.0220184326172
2025-07-06,5.095067501068115,5.004580974578857,11.002042770385742,4.996495723724365,14.445111274719238,3.112156867980957,52.832828521728516,1.0117465257644653,197.0220184326172
2025-07-13,5.047383785247803,4.797027587890625,10.353859901428223,4.357151985168457,13.49576473236084,2.706232786178589,52.832828521728516,0.9702482223510742,197.2479248046875
2025-07-20,4.907815456390381,4.733250617980957,9.673789978027344,4.589890956878662,13.49576473236084,2.787550449371338,52.832828521728516,0.9860444664955139,197.2479248046875
2025-07-27,4.765700340270996,4.476561546325684,9.09085750579834,4.452176570892334,13.49576473236084,2.6120541095733643,52.832828521728516,0.9860444664955139,200.87460327148438
2025-08-03,4.415122032165527,4.3413238525390625,8.884325981140137,4.229518413543701,13.480813980102539,2.4156076908111572,52.723358154296875,0.9794450998306274,200.87460327148438
2025-08-10,4.460923194885254,4.305952548980713,8.802903175354004,3.777170181274414,13.480813980102539,2.3997116088867188,52.723358154296875,0.9756641387939453,200.87460327148438
2025-08-17,4.312548637390137,4.2126383781433105,8.6008882522583,3.9698681831359863,13.480813980102539,2.1304867267608643,52.723358154296875,0.9756641387939453,200.87460327148438
2025-08-24,4.305542945861816,4.143646240234375,8.352911949157715,3.9995615482330322,12.92417049407959,1.984583854675293,52.723358154296875,0.9756641387939453,200.87460327148438
2025-08-31,4.305542945861816,4.225831508636475,8.28999137878418,3.880161762237549,12.92417049407959,1.9741064310073853,52.723358154296875,0.9756641387939453,200.87460327148438
2025-09-07,4.428902626037598,4.292178630828857,8.341156959533691,3.880161762237549,12.92417049407959,1.9741064310073853,52.723358154296875,0.9756641387939453,200.87460327148438
2025-09-14,4.375039577484131,4.333425998687744,8.108569145202637,3.8376548290252686,12.92417049407959,2.00140380859375,52.723358154296875,0.9569363594055176,200.87460327148438
2025-09-21,4.428902626037598,4.310458660125732,8.03607177734375,3.924592971801758,12.92417049407959,1.9125038385391235,52.723358154296875,0.9756641387939453,200.87460327148438
2025-09-28,4.428902626037598,4.397956848144531,7.736651420593262,3.9644277095794678,12.92417049407959,1.9535305500030518,52.723358154296875,0.9220516085624695,200.87460327148438
