date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,9.023137092590332,3.9736251831054688,17.59124183654785,1.5907013416290283,41.75709533691406,1.448072910308838,135.48008728027344,1.2746351957321167,248.08058166503906
2024-10-13,8.214406967163086,4.070567607879639,15.9639892578125,1.578805685043335,50.60634994506836,1.4024227857589722,145.0076904296875,1.2882513999938965,249.0039520263672
2024-10-20,8.007219314575195,4.208898067474365,13.637289047241211,1.3822401762008667,44.144161224365234,1.3808077573776245,139.67269897460938,1.2724876403808594,249.0039520263672
2024-10-27,9.116227149963379,4.366909980773926,15.571666717529297,1.6728389263153076,42.53349685668945,1.5390865802764893,132.78378295898438,1.1946622133255005,248.08058166503906
2024-11-03,8.771467208862305,4.549678325653076,13.17115306854248,1.7557631731033325,40.978450775146484,1.46785306930542,134.63079833984375,1.3171937465667725,248.08058166503906
2024-11-10,8.355137825012207,4.47500467300415,13.148297309875488,1.8095817565917969,43.964988708496094,1.449856162071228,137.99476623535156,1.2450370788574219,245.10594177246094
2024-11-17,9.087008476257324,4.284764289855957,17.692350387573242,1.7162283658981323,57.83778762817383,1.4435209035873413,144.95457458496094,1.3658115863800049,252.0257110595703
2024-11-24,9.802824974060059,4.377602577209473,17.84577178955078,1.797698974609375,49.78834533691406,1.4632951021194458,137.99476623535156,1.2521436214447021,245.10594177246094
2024-12-01,11.027379989624023,4.393592357635498,20.771509170532227,1.7591830492019653,85.83818817138672,1.5986688137054443,194.62132263183594,1.3658115863800049,285.1514892578125
2024-12-08,11.108037948608398,4.378706932067871,20.264352798461914,1.7534215450286865,58.494571685791016,1.5169419050216675,155.79246520996094,1.3405617475509644,252.0257110595703
2024-12-15,10.753912925720215,4.2254743576049805,21.564306259155273,1.8378280401229858,78.31141662597656,1.6808499097824097,176.28062438964844,1.3061182498931885,268.9803161621094
2024-12-22,11.362061500549316,4.247063636779785,20.793813705444336,1.3908305168151855,79.70661163330078,1.176819920539856,165.9835205078125,1.0565133094787598,272.2435302734375
2024-12-29,13.405016899108887,8.974381446838379,31.308815002441406,2.53975510597229,121.26233673095703,2.4677999019622803,211.28419494628906,1.5710432529449463,389.4749450683594
2025-01-05,13.052238464355469,9.176525115966797,35.197628021240234,2.786897659301758,122.08929443359375,2.5056962966918945,238.41387939453125,1.5710432529449463,393.1647644042969
2025-01-12,14.205395698547363,9.355045318603516,32.773033142089844,3.123638868331909,132.70030212402344,2.77028489112854,210.14231872558594,1.5767868757247925,382.25457763671875
2025-01-19,15.653789520263672,9.900763511657715,28.540346145629883,3.7313177585601807,134.41921997070312,2.788146495819092,208.12191772460938,1.6523582935333252,374.9634704589844
2025-01-26,17.64281463623047,10.480957984924316,31.060359954833984,3.428549289703369,153.1365509033203,2.8384108543395996,249.03543090820312,1.6523582935333252,408.6976623535156
2025-02-02,16.484024047851562,10.934316635131836,34.15787124633789,3.360008478164673,165.6249542236328,3.2793562412261963,268.4472351074219,1.8957819938659668,462.2589111328125
2025-02-09,19.56306266784668,14.082380294799805,38.48750686645508,4.029995918273926,194.9739532470703,3.564143657684326,381.3337097167969,2.0750463008880615,561.141845703125
2025-02-16,21.60918426513672,14.849210739135742,38.48750686645508,4.336234092712402,240.7091827392578,3.564143657684326,416.0879211425781,2.0750463008880615,570.5960693359375
2025-02-23,23.395004272460938,15.58919906616211,40.43687438964844,4.719457626342773,261.4305114746094,3.564143657684326,449.425537109375,2.082632541656494,580.7047119140625
