date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,7.035695552825928,3.621007204055786,14.439956665039062,2.0197982788085938,71.74718475341797,1.502604603767395,171.81483459472656,1.124822735786438,346.9219970703125
2024-10-13,6.760986328125,3.578916072845459,15.903864860534668,2.087585926055908,56.03689193725586,1.4726969003677368,160.11801147460938,1.1809002161026,313.82489013671875
2024-10-20,5.289093971252441,3.426192045211792,13.655869483947754,1.6593348979949951,74.38871765136719,1.291025996208191,171.97947692871094,1.0993196964263916,347.4198913574219
2024-10-27,5.927796840667725,2.970104932785034,12.67089557647705,1.5979340076446533,72.21957397460938,1.4073129892349243,180.6141357421875,1.076110601425171,329.61224365234375
2024-11-03,6.194681644439697,3.0009748935699463,14.150132179260254,1.729353904724121,60.25550079345703,1.524404764175415,172.14254760742188,1.1091469526290894,308.7945861816406
2024-11-10,6.527886390686035,3.0738775730133057,14.20231819152832,1.6122162342071533,66.88631439208984,1.4523060321807861,165.3009490966797,1.1091469526290894,308.88751220703125
2024-11-17,6.513998508453369,2.9406657218933105,12.731474876403809,1.6402971744537354,54.5756950378418,1.5438686609268188,158.09915161132812,1.0804929733276367,312.81500244140625
2024-11-24,6.171167373657227,2.6155037879943848,13.133688926696777,1.549281120300293,58.511962890625,1.4302873611450195,168.46485900878906,1.107483983039856,313.7454833984375
2024-12-01,6.29490852355957,2.9248547554016113,13.209406852722168,1.3751156330108643,74.92179870605469,1.3069939613342285,171.9287567138672,1.1221030950546265,304.38909912109375
2024-12-08,5.586233615875244,2.600517988204956,12.662150382995605,1.371666431427002,66.18118286132812,1.170894742012024,159.88270568847656,1.1449121236801147,301.8159484863281
2024-12-15,5.324839115142822,2.3141040802001953,13.790826797485352,1.1776171922683716,58.22606658935547,1.1548047065734863,153.1897735595703,1.0741437673568726,285.7046203613281
2024-12-22,5.425811767578125,2.3095576763153076,14.92802619934082,0.9307994246482849,64.48648071289062,0.8399607539176941,163.49081420898438,0.7435536980628967,281.2646484375
2024-12-29,7.774562358856201,4.584068775177002,19.757619857788086,1.9243725538253784,102.25250244140625,1.8212093114852905,170.9655303955078,1.1195012331008911,356.30596923828125
2025-01-05,7.484373092651367,4.252622604370117,24.48817253112793,2.2627451419830322,107.88957977294922,1.834456443786621,185.43392944335938,1.1195012331008911,374.9728088378906
2025-01-12,7.955961227416992,5.299985408782959,22.94042205810547,2.394045352935791,116.13935852050781,1.7367777824401855,196.11526489257812,1.1343750953674316,401.4208679199219
2025-01-19,9.08433723449707,6.4885382652282715,21.401182174682617,2.6147332191467285,116.1142807006836,2.1335232257843018,201.87908935546875,1.1853015422821045,400.1278991699219
2025-01-26,11.434829711914062,6.87778377532959,27.11014747619629,2.8783178329467773,122.99532318115234,1.91548490524292,212.2262420654297,1.242975115776062,404.8475646972656
2025-02-02,11.75665283203125,6.572971343994141,28.188386917114258,3.013406753540039,122.23176574707031,2.066016912460327,217.36770629882812,1.2288928031921387,390.0990295410156
2025-02-09,12.556561470031738,6.900868892669678,28.56851577758789,3.8542001247406006,121.6292953491211,2.1853601932525635,214.95716857910156,1.3358699083328247,371.1495361328125
2025-02-16,11.425198554992676,8.196429252624512,24.958417892456055,3.7803354263305664,166.86544799804688,2.2492973804473877,227.9437713623047,1.3553917407989502,403.5431823730469
2025-02-23,11.380566596984863,7.827094554901123,32.67024230957031,3.782370090484619,128.8447723388672,2.8076417446136475,258.70428466796875,1.421030879020691,372.9092712402344
2025-03-02,15.184782028198242,8.827645301818848,33.36648178100586,3.938443422317505,126.53746032714844,3.270836114883423,225.1448974609375,1.361202359199524,351.64801025390625
2025-03-09,17.365156173706055,8.544645309448242,36.879756927490234,3.6746623516082764,111.77242279052734,3.2708816528320312,229.32421875,1.4465432167053223,348.8431091308594
2025-03-16,20.65496826171875,9.157291412353516,39.35054397583008,4.0691094398498535,122.20838165283203,3.7053020000457764,214.27162170410156,1.4137930870056152,353.09271240234375
2025-03-23,21.64037322998047,10.334818840026855,28.591938018798828,3.751128911972046,166.3199462890625,3.400343179702759,186.2677001953125,1.4113157987594604,400.339111328125
2025-03-30,23.27653694152832,9.490984916687012,32.50914764404297,4.525447368621826,154.29220581054688,4.160556316375732,233.65548706054688,1.4138754606246948,392.9988098144531
2025-04-06,23.03303337097168,11.263002395629883,30.568330764770508,4.39601993560791,141.19476318359375,4.300169944763184,221.85064697265625,1.411397933959961,404.70709228515625
2025-04-13,23.34107208251953,10.766353607177734,30.568330764770508,4.52199649810791,145.35377502441406,4.1211838722229,223.9147491455078,1.411397933959961,416.50341796875
2025-04-20,24.11992645263672,11.11402416229248,27.618982315063477,4.1211838722229,155.4578857421875,3.9260478019714355,238.04759216308594,1.4113157987594604,397.85858154296875
2025-04-27,20.31205177307129,11.337945938110352,28.902820587158203,4.450268745422363,153.94515991210938,4.041052341461182,241.49777221679688,1.4766151905059814,404.26507568359375
2025-05-04,22.472312927246094,12.197379112243652,37.112098693847656,4.308059215545654,141.45985412597656,4.300308704376221,257.5907897949219,1.3599170446395874,407.1614990234375
2025-05-11,24.994543075561523,12.438740730285645,39.771759033203125,4.678091049194336,154.86373901367188,4.488738536834717,321.65545654296875,1.515549659729004,413.7298889160156
2025-05-18,24.327611923217773,13.250152587890625,38.25157165527344,4.348892688751221,157.30909729003906,4.264347553253174,263.09735107421875,1.3599170446395874,409.009765625
2025-05-25,24.007774353027344,14.30256462097168,40.46700668334961,4.525972843170166,164.2565460205078,4.465590953826904,322.3681335449219,1.515549659729004,462.8537292480469
2025-06-01,26.139238357543945,13.967820167541504,35.60740280151367,4.993429660797119,170.40736389160156,4.549784183502197,276.3513488769531,1.3077014684677124,440.76385498046875
2025-06-08,22.68012046813965,12.448799133300781,37.06352615356445,4.631229877471924,171.8713836669922,4.549784183502197,264.4483947753906,1.636348009109497,434.95745849609375
2025-06-15,23.14354133605957,12.448799133300781,37.91213607788086,4.558668613433838,172.5107421875,4.4823384284973145,279.8790588378906,1.636348009109497,459.8850402832031
2025-06-22,28.802955627441406,12.985729217529297,44.18721389770508,5.019257545471191,191.6542510986328,4.666934013366699,305.45721435546875,1.8842579126358032,500.98785400390625
2025-06-29,26.427845001220703,14.84268569946289,41.69981002807617,5.580410480499268,206.70765686035156,4.666934013366699,351.5093078613281,2.188295841217041,532.7030029296875
2025-07-06,25.537023544311523,16.476972579956055,38.7961311340332,5.396037578582764,202.40487670898438,4.657876491546631,339.6288146972656,2.1844892501831055,634.3775024414062
2025-07-13,30.68248748779297,13.93088436126709,38.08750915527344,5.080816268920898,208.28701782226562,4.583737850189209,344.28851318359375,1.9920765161514282,520.599853515625
2025-07-20,30.52593231201172,13.347184181213379,42.03617858886719,4.920022964477539,185.19415283203125,4.477807998657227,288.875,1.7747668027877808,471.5693664550781
2025-07-27,30.885087966918945,12.44646167755127,41.72976303100586,4.965539932250977,146.48764038085938,4.354214191436768,298.1710510253906,1.7747668027877808,458.6494140625
2025-08-03,30.629337310791016,12.895868301391602,37.00990295410156,4.222850322723389,136.44056701660156,3.930640935897827,270.39019775390625,1.7066686153411865,458.6494140625
2025-08-10,30.004175186157227,12.772055625915527,36.404781341552734,4.366682052612305,118.72628784179688,3.641667366027832,258.5099182128906,1.8912068605422974,430.4380187988281
2025-08-17,30.334793090820312,11.222007751464844,35.29839324951172,4.015352725982666,108.16605377197266,3.5019216537475586,264.85919189453125,1.774349331855774,407.5312805175781
2025-08-24,25.25004005432129,11.011412620544434,38.912044525146484,3.772958517074585,96.0748519897461,3.610786199569702,213.52879333496094,1.774349331855774,381.9493408203125
2025-08-31,16.84395408630371,8.821955680847168,28.43707847595215,3.7712740898132324,86.60335540771484,3.327286958694458,194.33200073242188,1.6320351362228394,374.4007873535156
2025-09-07,20.044288635253906,8.899025917053223,33.0653076171875,3.7712740898132324,92.59046173095703,3.751258611679077,226.72802734375,1.6985797882080078,395.6405029296875
2025-09-14,14.006428718566895,8.445980072021484,29.797807693481445,3.2900288105010986,79.39787292480469,3.1118619441986084,183.6387939453125,1.6277183294296265,351.0670166015625
2025-09-21,15.078964233398438,8.014876365661621,36.478050231933594,3.1898117065429688,69.09284210205078,3.1817891597747803,174.31494140625,1.6970678567886353,324.75860595703125
2025-09-28,14.632990837097168,6.513808727264404,27.955745697021484,3.118551731109619,81.44873046875,2.971463918685913,172.13693237304688,1.6277183294296265,343.8113708496094
