date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,16.17173194885254,9.39725399017334,71.32162475585938,3.9770331382751465,116.12277221679688,3.1757285594940186,247.0083770751953,2.0115249156951904,350.2679748535156
2024-10-13,25.702594757080078,12.547765731811523,69.72274017333984,5.127150535583496,135.0808868408203,3.5769941806793213,254.43959045410156,2.2947726249694824,346.07293701171875
2024-10-20,16.96394157409668,10.712111473083496,68.8332290649414,4.226192951202393,118.49319458007812,3.6541926860809326,247.0083770751953,2.137364149093628,346.07293701171875
2024-10-27,15.383564949035645,11.09713077545166,64.40066528320312,4.40983247756958,123.40591430664062,3.7166478633880615,247.0083770751953,2.417092800140381,346.07293701171875
2024-11-03,15.972476959228516,11.165778160095215,61.17354202270508,4.68901252746582,123.02914428710938,3.7113773822784424,247.0083770751953,2.417020320892334,346.07293701171875
2024-11-10,14.578723907470703,11.009210586547852,59.68115997314453,4.691402435302734,123.02914428710938,3.631399393081665,249.42739868164062,2.705272674560547,347.7815856933594
2024-11-17,17.185237884521484,11.352106094360352,61.98323059082031,5.030946731567383,132.5066375732422,3.5351967811584473,256.0082092285156,2.74792742729187,351.9972839355469
2024-11-24,18.790014266967773,11.865192413330078,60.574676513671875,4.956347942352295,127.4207992553711,3.8636815547943115,249.89833068847656,2.8278262615203857,347.7815856933594
2024-12-01,24.422353744506836,11.497652053833008,63.82441711425781,4.700180530548096,145.85023498535156,3.6404712200164795,268.5093078613281,2.8278262615203857,361.3078308105469
2024-12-08,22.918594360351562,11.611111640930176,61.474021911621094,5.156419277191162,134.33245849609375,3.920950412750244,253.6495819091797,2.817929744720459,356.1809387207031
2024-12-15,20.005735397338867,11.217817306518555,54.68248748779297,4.377569198608398,132.6467742919922,3.9521167278289795,249.1327362060547,2.6342036724090576,356.1809387207031
2024-12-22,24.051815032958984,13.353120803833008,56.28992462158203,4.68842077255249,147.61306762695312,2.511479139328003,265.75048828125,0.9493239521980286,366.3529052734375
2024-12-29,46.56694412231445,22.36501121520996,101.10102081298828,6.427886962890625,248.91384887695312,5.372106552124023,357.843505859375,3.1264235973358154,517.389404296875
2025-01-05,59.52883529663086,34.09528732299805,138.82852172851562,7.6549248695373535,312.1076965332031,5.375940799713135,458.83355712890625,3.172335147857666,638.3543090820312
2025-01-12,68.21122741699219,41.02595520019531,144.6599884033203,8.023701667785645,315.407958984375,4.942208766937256,599.636962890625,3.172335147857666,853.5541381835938
2025-01-19,92.15267181396484,45.88580322265625,167.71630859375,7.523066997528076,344.3896484375,4.942208766937256,644.4189453125,3.2847201824188232,958.80322265625
2025-01-26,97.38516998291016,44.62492370605469,247.58425903320312,7.983156681060791,343.89227294921875,5.2199273109436035,663.0274047851562,3.284811019897461,1060.3106689453125
2025-02-02,113.72866821289062,44.62492370605469,306.6856994628906,7.983156681060791,447.3204650878906,5.358912944793701,728.7742919921875,3.284811019897461,1122.8431396484375
2025-02-09,126.49818420410156,46.76729202270508,295.75909423828125,7.829222679138184,472.4878234863281,5.147187232971191,699.201904296875,3.284811019897461,1086.4647216796875
2025-02-16,135.47572326660156,47.94671630859375,305.31768798828125,7.829222679138184,539.3724975585938,5.147187232971191,753.4423828125,3.284811019897461,1124.0140380859375
2025-02-23,142.2791290283203,48.81986999511719,338.0936279296875,8.155296325683594,522.0184936523438,5.465193271636963,810.6022338867188,3.284811019897461,1109.3310546875
2025-03-02,144.982421875,51.47972106933594,363.3231506347656,8.752760887145996,504.47479248046875,5.3293938636779785,777.0670166015625,3.284811019897461,1082.1512451171875
2025-03-09,146.53421020507812,52.3416633605957,471.4116516113281,8.752760887145996,530.7120361328125,5.3293938636779785,781.9215698242188,3.284811019897461,1117.48095703125
2025-03-16,157.77342224121094,47.97327423095703,510.74591064453125,8.576775550842285,664.5487060546875,5.465193271636963,789.9335327148438,3.284811019897461,1191.0926513671875
2025-03-23,148.23265075683594,47.97327423095703,480.8777770996094,8.576775550842285,529.8187866210938,5.465193271636963,822.7764282226562,3.284811019897461,1153.06298828125
2025-03-30,156.85208129882812,49.83427047729492,518.6937255859375,8.581507682800293,586.7447509765625,5.3906660079956055,886.5907592773438,3.284811019897461,1228.2706298828125
2025-04-06,151.3095703125,47.089141845703125,463.75836181640625,8.581507682800293,644.5399169921875,5.465193271636963,901.799072265625,3.400390386581421,1155.2822265625
2025-04-13,152.44195556640625,49.20748519897461,472.07415771484375,8.57087516784668,531.8310546875,5.424546241760254,822.312255859375,3.400390386581421,1148.9013671875
2025-04-20,145.9799041748047,49.68645477294922,418.9488830566406,8.694403648376465,564.1663208007812,5.418567657470703,799.135498046875,3.392641067504883,1094.045654296875
2025-04-27,154.34280395507812,49.98625183105469,482.07110595703125,8.948171615600586,559.1016845703125,5.345187664031982,819.6250610351562,3.392641067504883,1155.8502197265625
2025-05-04,150.96426391601562,49.78635787963867,437.63568115234375,8.948171615600586,573.0814208984375,5.5107951164245605,823.542724609375,3.392641067504883,1280.693115234375
2025-05-11,142.86390686035156,48.77522659301758,433.1027526855469,8.933167457580566,552.2804565429688,4.80032205581665,773.7565307617188,3.404709815979004,1009.5949096679688
2025-05-18,116.51817321777344,42.46792984008789,330.6719055175781,8.145731925964355,445.1958923339844,4.361523151397705,673.7986450195312,3.404709815979004,857.3079223632812
2025-05-25,106.8766860961914,41.9703254699707,325.20751953125,8.175686836242676,389.24468994140625,4.631037712097168,597.1304321289062,3.404709815979004,765.085693359375
2025-06-01,95.47371673583984,35.88450241088867,311.93829345703125,7.970886707305908,366.7873840332031,4.8278422355651855,544.0996704101562,3.404709815979004,730.4451293945312
2025-06-08,92.93222045898438,37.667049407958984,285.5340576171875,7.970886707305908,347.31109619140625,4.574774265289307,547.68798828125,3.404709815979004,746.7115478515625
2025-06-15,84.37158966064453,34.72800827026367,278.1869812011719,7.6149773597717285,349.63323974609375,4.344269752502441,518.1807861328125,3.2995870113372803,734.427490234375
