date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,10.933548927307129,6.160407543182373,23.07879638671875,3.3199398517608643,104.21620178222656,3.2366573810577393,200.19508361816406,1.8875854015350342,333.66143798828125
2024-10-13,10.49300765991211,6.069108486175537,23.16095542907715,3.06217622756958,95.00009155273438,2.962066888809204,204.4921875,1.6501929759979248,318.5680236816406
2024-10-20,10.534233093261719,5.656260967254639,20.004358291625977,2.8440725803375244,80.54499816894531,2.505237102508545,166.9102783203125,1.6183841228485107,288.8151550292969
2024-10-27,9.421486854553223,5.870293140411377,22.779865264892578,3.2463085651397705,96.91383361816406,2.753782272338867,214.81304931640625,1.8498609066009521,343.7803039550781
2024-11-03,9.614581108093262,5.6133646965026855,23.931596755981445,3.136746883392334,88.08794403076172,2.685727119445801,175.60226440429688,1.9010677337646484,277.40753173828125
2024-11-10,10.0079345703125,5.4651947021484375,23.146270751953125,3.2095139026641846,84.8406982421875,2.462440013885498,165.09133911132812,1.823380708694458,281.4023742675781
2024-11-17,9.991868019104004,4.75045919418335,20.992433547973633,3.272815704345703,77.33535766601562,2.4326424598693848,165.09133911132812,1.8249516487121582,284.2767028808594
2024-11-24,11.074085235595703,5.090170383453369,22.4600830078125,3.310063600540161,78.94779968261719,2.2333381175994873,175.9687957763672,1.8554270267486572,287.1360168457031
2024-12-01,11.474411964416504,5.109564304351807,26.233274459838867,3.243464708328247,79.38330078125,2.2333381175994873,167.06832885742188,1.8554270267486572,284.6105651855469
2024-12-08,11.269059181213379,4.775364875793457,29.202945709228516,3.1728100776672363,75.18838500976562,2.3040995597839355,170.2911834716797,1.8554270267486572,276.9606628417969
2024-12-15,10.516427040100098,4.214977741241455,26.135595321655273,2.901305913925171,55.2626953125,1.8364940881729126,139.67832946777344,1.7704709768295288,250.78965759277344
2024-12-22,10.210440635681152,3.0138092041015625,27.45052719116211,1.7827937602996826,52.03497314453125,1.6207393407821655,139.16049194335938,1.3800302743911743,247.9420166015625
2024-12-29,14.717984199523926,6.787138938903809,34.724002838134766,3.481978178024292,103.38794708251953,3.103245258331299,156.15684509277344,2.07222843170166,308.7225036621094
2025-01-05,14.840612411499023,6.8151984214782715,35.93608856201172,3.6746556758880615,96.91397094726562,3.237405776977539,163.55177307128906,1.918044090270996,298.8048095703125
2025-01-12,18.216991424560547,7.074954986572266,42.036373138427734,3.8002140522003174,82.81929779052734,3.035496473312378,171.4097137451172,1.8869004249572754,309.73760986328125
2025-01-19,18.792478561401367,8.093727111816406,37.02011489868164,4.051567554473877,101.92369842529297,3.1128158569335938,190.76248168945312,1.9787297248840332,305.86151123046875
2025-01-26,23.00532341003418,9.912287712097168,42.065120697021484,4.438224792480469,114.50830841064453,3.7037956714630127,196.2711639404297,1.9787297248840332,311.374755859375
2025-02-02,19.755651473999023,10.115761756896973,46.44266128540039,4.586104869842529,98.74522399902344,3.0675742626190186,206.3311309814453,1.9787297248840332,318.108154296875
