date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,15.726266860961914,8.046831130981445,27.087121963500977,7.399655818939209,138.17051696777344,4.892204284667969,296.94146728515625,3.513195037841797,462.43634033203125
2024-10-13,16.226160049438477,8.157018661499023,28.17526626586914,8.072563171386719,133.62094116210938,4.478072643280029,289.3202819824219,3.513195037841797,565.3762817382812
2024-10-20,15.895065307617188,8.072486877441406,30.361146926879883,6.979668617248535,140.27587890625,4.250817775726318,293.78094482421875,3.8140101432800293,546.42626953125
2024-10-27,15.13831615447998,7.749364376068115,24.13785743713379,6.7221503257751465,128.1671600341797,4.86840295791626,290.2277526855469,3.4302821159362793,603.8572998046875
2024-11-03,14.884312629699707,8.13996696472168,22.218379974365234,6.652102947235107,120.53791046142578,4.986019611358643,298.8880310058594,3.571373701095581,504.4053955078125
2024-11-10,16.877513885498047,8.487672805786133,28.237804412841797,6.867032527923584,127.4898910522461,5.14743185043335,302.5225830078125,3.6205081939697266,470.3792724609375
2024-11-17,17.048307418823242,8.580601692199707,31.105504989624023,7.501927375793457,125.91454315185547,5.247948169708252,328.8466491699219,3.7451093196868896,469.9337463378906
2024-11-24,15.787948608398438,8.919093132019043,34.84434127807617,7.181509971618652,139.37197875976562,5.353403568267822,316.22662353515625,4.061382293701172,447.8441162109375
2024-12-01,14.702417373657227,8.598823547363281,31.03651237487793,6.478044033050537,130.89166259765625,5.0391082763671875,302.7627868652344,3.7451093196868896,430.46826171875
2024-12-08,15.172801971435547,7.925202369689941,26.014799118041992,6.730622291564941,131.0442657470703,5.354179859161377,291.8482666015625,3.371492862701416,483.07623291015625
2024-12-15,14.018508911132812,7.274831295013428,27.64328956604004,5.827625751495361,133.0006103515625,4.539271831512451,285.9515075683594,3.3071630001068115,536.5432739257812
2024-12-22,13.62381362915039,6.486581802368164,30.006553649902344,4.761322021484375,99.91045379638672,3.042365074157715,221.4446563720703,2.548611879348755,502.6078796386719
