date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,17.257341384887695,9.346037864685059,50.44523620605469,9.165627479553223,148.39833068847656,7.002127170562744,308.3096923828125,4.067057132720947,405.5169372558594
2024-10-13,16.26505470275879,8.734854698181152,32.701595306396484,8.284493446350098,120.55860137939453,6.544285297393799,263.02154541015625,3.581908941268921,306.6413879394531
2024-10-20,13.826998710632324,7.785340785980225,33.21430206298828,7.761382102966309,129.1878662109375,6.313361167907715,256.33905029296875,3.774901866912842,318.9798583984375
2024-10-27,14.356685638427734,8.44470500946045,28.569284439086914,7.994056224822998,108.79244232177734,6.378255367279053,236.6710662841797,3.666933298110962,306.87750244140625
2024-11-03,13.873071670532227,8.285314559936523,29.230918884277344,7.507874488830566,103.79885864257812,6.4403557777404785,223.3649139404297,3.6866567134857178,265.59051513671875
2024-11-10,15.15211296081543,7.72399377822876,32.33086395263672,7.208335876464844,93.68681335449219,6.219758033752441,210.72474670410156,3.631481647491455,259.62640380859375
2024-11-17,13.933472633361816,8.370019912719727,33.66716766357422,7.59954309463501,113.26171112060547,6.432976245880127,247.15896606445312,3.6681480407714844,300.288818359375
2024-11-24,15.095368385314941,9.057998657226562,33.91838073730469,7.4426116943359375,85.04568481445312,6.516940593719482,228.2518310546875,3.737030029296875,276.9599914550781
2024-12-01,14.135751724243164,9.057998657226562,47.93570327758789,7.6415181159973145,110.25452423095703,6.293722629547119,246.61973571777344,3.9942028522491455,286.09588623046875
2024-12-08,12.86336612701416,8.933806419372559,33.12840270996094,6.429851055145264,67.1603012084961,6.165047645568848,183.71795654296875,3.5142533779144287,249.02374267578125
2024-12-15,12.257450103759766,8.178544044494629,31.439430236816406,5.99444580078125,64.61094665527344,5.647434234619141,189.20150756835938,3.66732120513916,248.5548095703125
2024-12-22,11.413643836975098,6.0173797607421875,28.469009399414062,5.37129020690918,57.587528228759766,3.261335849761963,169.33999633789062,2.2373650074005127,244.05250549316406
2024-12-29,22.13414192199707,16.795949935913086,62.35284423828125,12.694883346557617,152.4481658935547,8.68869400024414,299.9472351074219,4.383547782897949,386.724365234375
2025-01-05,32.61968994140625,19.229753494262695,48.6162223815918,12.880282402038574,137.97634887695312,8.944382667541504,272.2388610839844,4.069706439971924,367.7036437988281
2025-01-12,39.64471435546875,17.064468383789062,40.95124435424805,13.660063743591309,137.10829162597656,9.018791198730469,246.0995635986328,3.9678192138671875,368.2168273925781
2025-01-19,39.981048583984375,18.16875648498535,50.74032974243164,13.660063743591309,137.04541015625,9.219253540039062,254.340087890625,4.230048179626465,372.7830505371094
2025-01-26,49.24537658691406,28.197526931762695,86.49185180664062,15.435320854187012,188.6667022705078,9.39706802368164,335.2894287109375,4.5538153648376465,574.4811401367188
2025-02-02,57.36546325683594,23.48661231994629,96.24673461914062,15.435320854187012,214.4836883544922,9.615653991699219,434.9350280761719,4.5538153648376465,587.2353515625
2025-02-09,60.530738830566406,30.759801864624023,92.81543731689453,15.68128490447998,256.3530578613281,10.230745315551758,464.4503173828125,4.5538153648376465,598.539306640625
2025-02-16,64.97904968261719,31.29497718811035,109.8815689086914,15.949787139892578,216.14588928222656,10.393692970275879,472.6901550292969,4.5538153648376465,766.5204467773438
2025-02-23,78.5232925415039,32.2990608215332,107.09475708007812,16.883073806762695,251.16067504882812,10.619585037231445,600.7142333984375,4.5538153648376465,763.358642578125
2025-03-02,86.94861602783203,34.04440689086914,113.1351089477539,21.092422485351562,247.5242919921875,10.982166290283203,604.2286376953125,4.5538153648376465,762.1044311523438
2025-03-09,90.8653335571289,34.11977005004883,115.27245330810547,21.092422485351562,254.35128784179688,10.982166290283203,603.9758911132812,4.5538153648376465,748.15478515625
2025-03-16,94.5344009399414,35.1786003112793,114.14222717285156,21.092422485351562,255.5234832763672,10.982166290283203,538.9730224609375,4.5538153648376465,700.4871826171875
2025-03-23,94.44970703125,41.80921936035156,113.46888732910156,21.092422485351562,263.4341735839844,10.982166290283203,639.3275756835938,4.5538153648376465,792.1762084960938
2025-03-30,101.61966705322266,44.39234161376953,118.0739974975586,22.699323654174805,241.77638244628906,10.982166290283203,620.6986694335938,4.5538153648376465,792.1762084960938
2025-04-06,106.56967163085938,47.120567321777344,122.08771514892578,22.699323654174805,246.3552703857422,10.982166290283203,594.520751953125,4.5538153648376465,784.3692016601562
2025-04-13,111.5690689086914,45.951812744140625,122.61189270019531,22.699323654174805,254.1357421875,10.982166290283203,543.3085327148438,4.5538153648376465,639.7163696289062
2025-04-20,112.92500305175781,49.40068817138672,134.09938049316406,22.127077102661133,254.49183654785156,10.982166290283203,533.1559448242188,4.5538153648376465,636.7052612304688
2025-04-27,116.24609375,52.8132209777832,136.1818084716797,22.699323654174805,269.687255859375,10.982166290283203,579.605712890625,4.5538153648376465,650.8916625976562
2025-05-04,115.05780792236328,46.65003967285156,116.25570678710938,22.699323654174805,260.2232360839844,10.982166290283203,562.3558349609375,4.5538153648376465,608.5538940429688
2025-05-11,115.97218322753906,47.658843994140625,130.39439392089844,22.699323654174805,260.951416015625,10.982166290283203,556.6419677734375,4.5538153648376465,590.3971557617188
2025-05-18,111.11507415771484,48.68379211425781,126.3128890991211,22.127077102661133,257.2663269042969,10.906978607177734,571.317138671875,4.5538153648376465,625.6099853515625
2025-05-25,111.25774383544922,46.10746765136719,117.13090515136719,21.69505500793457,267.50762939453125,10.796405792236328,460.303466796875,4.230048179626465,644.72802734375
2025-06-01,68.36919403076172,45.26791763305664,103.4494857788086,21.69505500793457,266.8228759765625,10.796405792236328,470.7694091796875,4.114327907562256,644.4481811523438
2025-06-08,108.46849060058594,44.885501861572266,109.56442260742188,22.699323654174805,257.8720703125,10.796405792236328,499.4253234863281,4.430931568145752,635.4202880859375
2025-06-15,49.267852783203125,39.920719146728516,92.54383850097656,21.631366729736328,255.06385803222656,10.327386856079102,443.0913391113281,3.8961589336395264,601.5072631835938
2025-06-22,104.4421157836914,45.75251007080078,110.34193420410156,20.215465545654297,286.9032287597656,10.796405792236328,505.10284423828125,4.2385406494140625,581.5966186523438
2025-06-29,100.40187072753906,50.276031494140625,121.73078918457031,21.748106002807617,268.025634765625,10.796405792236328,503.9602355957031,4.414995193481445,660.3106079101562
2025-07-06,98.03607940673828,50.56632995605469,114.97410583496094,21.11073875427246,259.6025390625,10.796405792236328,489.30975341796875,4.4123945236206055,637.2394409179688
2025-07-13,96.05328369140625,38.056488037109375,104.80156707763672,20.01089859008789,260.4385681152344,10.641829490661621,476.626220703125,4.338387489318848,626.9574584960938
2025-07-20,98.98985290527344,37.82242202758789,99.95376586914062,19.658708572387695,214.553466796875,10.641829490661621,462.6456604003906,4.164429187774658,535.1885375976562
2025-07-27,97.29878997802734,39.02098846435547,107.1067123413086,19.21135139465332,216.0381317138672,10.641829490661621,433.47821044921875,4.164429187774658,522.4042358398438
2025-08-03,96.3639907836914,38.09842300415039,100.26024627685547,18.423419952392578,205.01393127441406,10.100811004638672,416.8433837890625,4.338387489318848,540.1466064453125
2025-08-10,68.61576080322266,38.326725006103516,94.78267669677734,16.788177490234375,204.85543823242188,10.100811004638672,384.0036315917969,4.020979404449463,502.3190612792969
2025-08-17,67.38786315917969,31.431093215942383,85.79451751708984,16.644229888916016,184.13345336914062,9.735539436340332,346.1992492675781,4.020979404449463,497.90191650390625
2025-08-24,88.05150604248047,28.679927825927734,91.51915740966797,15.49551773071289,173.05201721191406,9.735539436340332,348.611328125,4.15456485748291,473.256103515625
2025-08-31,71.55778503417969,25.83913803100586,72.61968994140625,15.49551773071289,162.43417358398438,9.735539436340332,326.3206481933594,4.020979404449463,398.5248107910156
2025-09-07,57.27532958984375,22.535062789916992,69.90084838867188,15.004265785217285,159.3739013671875,9.258182525634766,329.41021728515625,4.020979404449463,441.0828857421875
2025-09-14,60.80131912231445,22.020414352416992,74.82581329345703,15.004265785217285,151.66702270507812,7.970809459686279,308.85516357421875,4.15456485748291,387.5876159667969
2025-09-21,42.48493957519531,16.763080596923828,46.86961364746094,14.28826904296875,127.15946197509766,7.60532283782959,277.5355529785156,4.020979404449463,319.7690734863281
2025-09-28,50.55708694458008,17.019365310668945,62.24970245361328,14.257118225097656,137.2638702392578,7.60532283782959,296.4799499511719,4.020979404449463,361.59869384765625
