date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,57.58367156982422,34.4506721496582,128.82359313964844,12.618104934692383,188.54934692382812,9.678938865661621,451.95477294921875,8.095026016235352,747.8486938476562
2024-10-13,57.98450469970703,35.711639404296875,131.27516174316406,13.032264709472656,186.37551879882812,9.71481990814209,449.98797607421875,8.475071907043457,741.92333984375
2024-10-20,56.50052261352539,32.27363204956055,126.59974670410156,12.939327239990234,196.49545288085938,9.609419822692871,465.1719665527344,8.475071907043457,747.2297973632812
2024-10-27,56.77806091308594,33.724178314208984,126.516845703125,14.267550468444824,204.5454864501953,9.835528373718262,490.0364685058594,8.713342666625977,786.969482421875
2024-11-03,45.75029373168945,31.893692016601562,109.83003234863281,14.571393013000488,206.2578887939453,10.017767906188965,514.7003173828125,8.713342666625977,782.8629150390625
2024-11-10,49.98341751098633,36.61603546142578,108.80228424072266,14.748814582824707,210.2435302734375,10.056220054626465,534.4557495117188,8.641852378845215,837.6807250976562
2024-11-17,55.365135192871094,34.7462158203125,107.61344146728516,15.202862739562988,234.2252655029297,9.937790870666504,640.447265625,8.641852378845215,976.0582885742188
2024-11-24,56.85829162597656,32.0159797668457,103.59162902832031,15.090157508850098,236.35757446289062,9.937790870666504,651.2797241210938,8.641852378845215,931.214599609375
2024-12-01,59.98632049560547,33.65262222290039,102.36270141601562,14.918638229370117,261.77886962890625,10.01402759552002,690.91162109375,8.641852378845215,968.0429077148438
2024-12-08,64.22930908203125,32.73288345336914,102.67357635498047,15.381237030029297,255.71646118164062,9.630772590637207,656.7966918945312,8.616922378540039,995.5314331054688
2024-12-15,60.80521011352539,31.613426208496094,101.49457550048828,12.414358139038086,254.38502502441406,8.728989601135254,576.122802734375,8.616922378540039,946.7784423828125
2024-12-22,56.90449142456055,24.232568740844727,100.76297760009766,9.074191093444824,247.94119262695312,4.479578971862793,559.724853515625,3.859196186065674,973.5944213867188
2024-12-29,94.77422332763672,57.339168548583984,166.10140991210938,20.990127563476562,349.5583190917969,14.726283073425293,639.5783081054688,8.713342666625977,931.8508911132812
2025-01-05,92.66975402832031,58.79513168334961,156.84161376953125,22.89516258239746,370.8143005371094,14.735746383666992,674.352294921875,8.713342666625977,948.9388427734375
2025-01-12,96.57946014404297,61.226722717285156,179.77828979492188,22.89516258239746,375.93963623046875,14.377851486206055,640.8719482421875,8.713342666625977,969.3750610351562
2025-01-19,106.49296569824219,68.39297485351562,179.67514038085938,22.89516258239746,396.212646484375,14.377851486206055,640.527099609375,8.713342666625977,955.6724243164062
2025-01-26,107.22116088867188,68.60125732421875,215.704833984375,22.89516258239746,446.9847717285156,14.377851486206055,669.8079833984375,8.713342666625977,1177.0279541015625
2025-02-02,119.28639221191406,70.05220031738281,229.69297790527344,22.220373153686523,455.2320556640625,14.377851486206055,687.9710083007812,8.713342666625977,1481.32177734375
2025-02-09,122.05297088623047,68.05552673339844,272.15625,22.89516258239746,494.06427001953125,14.377851486206055,625.4352416992188,8.713342666625977,1377.4703369140625
2025-02-16,122.19116973876953,71.28052520751953,277.8773498535156,22.89516258239746,475.3307189941406,14.377851486206055,633.4456787109375,8.713342666625977,1242.954833984375
2025-02-23,119.79335021972656,68.73217010498047,306.8089599609375,22.89516258239746,538.346435546875,14.682730674743652,657.1251831054688,8.713342666625977,1247.024658203125
2025-03-02,122.4015884399414,69.37879180908203,330.271240234375,23.568195343017578,472.6806945800781,14.682730674743652,654.1303100585938,8.713342666625977,1245.1270751953125
2025-03-09,122.4015884399414,67.56690216064453,355.6057434082031,22.874399185180664,563.3982543945312,14.682730674743652,674.147216796875,8.713342666625977,1245.1270751953125
2025-03-16,116.04159545898438,67.16546630859375,343.39794921875,23.568195343017578,508.221923828125,14.682730674743652,690.1288452148438,8.713342666625977,1360.48779296875
2025-03-23,125.58291625976562,67.41405487060547,357.9023742675781,23.568195343017578,556.4710083007812,14.682730674743652,786.5285034179688,8.713342666625977,1272.7750244140625
2025-03-30,130.096435546875,68.32408905029297,360.1327209472656,23.568195343017578,561.4032592773438,14.682730674743652,783.7803344726562,8.713342666625977,1406.4027099609375
2025-04-06,128.27197265625,67.41405487060547,361.3216552734375,23.568195343017578,546.0927734375,14.682730674743652,783.7803344726562,8.713342666625977,1412.486572265625
2025-04-13,128.27197265625,66.10469818115234,356.267822265625,23.568195343017578,565.6226196289062,14.682730674743652,810.1956176757812,8.713342666625977,1479.7125244140625
2025-04-20,125.63604736328125,65.1597900390625,335.7342224121094,23.568195343017578,514.1603393554688,14.682730674743652,812.6753540039062,8.713342666625977,1475.1766357421875
2025-04-27,124.11068725585938,64.05815124511719,324.9403991699219,22.874399185180664,516.67529296875,14.682730674743652,815.1287841796875,8.713342666625977,1495.7535400390625
2025-05-04,123.25089263916016,61.652183532714844,311.15972900390625,22.874399185180664,515.54248046875,14.682730674743652,814.8770751953125,8.713342666625977,1426.5054931640625
2025-05-11,117.83621215820312,61.1832389831543,311.18890380859375,23.568195343017578,529.7947387695312,14.682730674743652,828.154541015625,8.713342666625977,1530.1641845703125
2025-05-18,109.1424560546875,55.84902572631836,281.75677490234375,23.081321716308594,556.993896484375,14.148752212524414,815.20703125,8.713342666625977,1457.0106201171875
2025-05-25,104.67359924316406,60.694618225097656,274.5851135253906,23.568195343017578,464.18341064453125,14.682730674743652,814.06396484375,8.713342666625977,1541.9429931640625
2025-06-01,83.58049011230469,53.57208251953125,260.02301025390625,23.1556453704834,403.26300048828125,14.682730674743652,793.210205078125,8.713342666625977,1373.029541015625
2025-06-08,66.09391021728516,53.240997314453125,220.20571899414062,22.584314346313477,386.34796142578125,14.682730674743652,856.132080078125,8.713342666625977,1139.5263671875
2025-06-15,58.50935363769531,48.60160446166992,196.18878173828125,22.584314346313477,407.010498046875,14.457613945007324,863.4397583007812,8.713342666625977,1178.603515625
2025-06-22,56.81397247314453,43.05179214477539,180.03500366210938,22.584314346313477,396.64398193359375,14.457613945007324,808.1936645507812,8.713342666625977,1166.30810546875
2025-06-29,44.87736511230469,43.89387130737305,166.24234008789062,22.584314346313477,400.12982177734375,14.457613945007324,825.0117797851562,8.713342666625977,1205.348876953125
2025-07-06,42.29710388183594,42.072792053222656,143.68739318847656,20.7376651763916,398.89093017578125,14.682730674743652,773.7616577148438,8.713342666625977,1102.040283203125
2025-07-13,39.97062301635742,36.72972869873047,123.40229797363281,19.07415771484375,379.8691101074219,13.584478378295898,697.2557373046875,8.713342666625977,1024.8140869140625
2025-07-20,38.444129943847656,36.76942825317383,106.38455963134766,18.49868392944336,346.5689697265625,12.977675437927246,678.7672729492188,8.713342666625977,905.8465576171875
2025-07-27,37.958160400390625,34.57011413574219,105.16082000732422,16.63636016845703,300.15179443359375,12.501751899719238,602.00732421875,8.713342666625977,815.0416259765625
2025-08-03,35.18373489379883,30.88618278503418,104.72904205322266,16.199119567871094,295.44427490234375,12.141840934753418,503.3523864746094,8.713342666625977,815.0416259765625
2025-08-10,29.32045555114746,25.238645553588867,87.52250671386719,14.930765151977539,257.8755187988281,12.141840934753418,448.0352783203125,8.713342666625977,699.0115966796875
2025-08-17,25.727785110473633,23.635295867919922,85.13890838623047,15.082894325256348,245.17906188964844,11.243618965148926,446.87005615234375,8.713342666625977,696.25390625
2025-08-24,26.001869201660156,20.78514289855957,79.09790802001953,14.297391891479492,225.8246307373047,11.2479248046875,445.28485107421875,8.713342666625977,699.68017578125
2025-08-31,23.183334350585938,19.7570858001709,79.03590393066406,13.99703598022461,201.17401123046875,11.137042045593262,445.28485107421875,8.340346336364746,665.9878540039062
2025-09-07,23.946491241455078,18.577579498291016,78.1836166381836,13.55520248413086,221.0422821044922,10.837993621826172,445.28485107421875,8.347350120544434,745.1298217773438
2025-09-14,22.6447696685791,17.59837532043457,81.10477447509766,12.853677749633789,212.0894317626953,9.270530700683594,445.28485107421875,8.347350120544434,711.387939453125
