date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,3.8331368973504176,1.7944134312746647,10.102015442256958,0.15015017018058882,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2026-10-18,3.8331368973504176,1.7944134312746647,9.860583686037819,0.15015017018058882,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2026-10-25,4.4103566004769945,2.4930167890933306,12.575729607547272,0.2970899876493915,29.49973954007517,0.0,57.84719856326469,0.0,101.06894031002699
2026-11-01,3.328285280381596,1.7944134312746647,9.860583686037819,0.08245668653047526,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2026-11-08,3.328285280381596,1.641234573260959,9.860583686037819,0.08245668653047526,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2026-11-15,5.492427920572394,2.961851859891439,15.29087552905673,0.5452976201889228,35.599687448090215,0.0,69.61663827591765,0.0,121.48272837203243
2026-11-22,7.656570560763192,4.282469146521918,20.721167372075637,1.0603968269185635,47.79958326412028,0.3036012609541895,94.9424101753142,0.0,162.31030449604322
2026-11-29,5.492427920572394,2.905901356554897,15.988083377120649,0.5341721100531343,35.599687448090215,0.0,70.94447363984119,0.0,121.48272837203243
2026-12-06,7.92861044039736,4.207868475406529,20.404169818957914,1.0455628134041788,48.78168419166132,0.3036012609541895,94.92596485312157,0.0,162.31030449604322
2026-12-13,12.714451666974218,6.811802713109793,31.639375189722365,2.068344220106268,83.00212863707911,0.9523501719370618,142.88894727968227,0.009202943588999729,243.96545674406465
2026-12-20,9.044686745447029,4.858852034832346,23.596540569185304,1.3012581650797015,69.15630689776869,0.4642626289527966,116.50222640074213,0.0,182.72409255804868
2026-12-27,6.756347189081626,3.5568849159807128,20.54904519493132,0.6785752101762359,53.56601647604228,0.17271922673807877,94.38400050246216,0.0,141.8965164340378
2027-01-03,11.739641798811178,6.429704160448122,36.918771509951,1.5569535167552233,98.22908360172552,0.6269584766142181,159.01678707227373,0.0,203.137880620054
2027-01-10,11.739641798811178,5.705231412395533,40.16342046628096,1.71685745862597,98.22908360172552,0.6269584766142181,159.01678707227373,0.0,203.137880620054
2027-01-17,11.976037158829884,5.382223791631717,39.55910080370146,1.71685745862597,98.22908360172552,0.6269584766142181,159.01678707227373,0.0,203.137880620054
2027-01-24,19.76165945412781,9.728370259832852,63.21662898377163,3.3469719338015516,157.30290845014835,1.6031335625827488,255.026859315638,0.32485866289257,325.62060899208643
2027-01-31,14.571244590595859,7.04627769487464,50.07196025211319,2.260228950351164,117.72718133761117,0.9523501719370618,191.02014448672836,0.009202943588999729,243.96545674406465
2027-02-07,14.571244590595859,7.04627769487464,50.07196025211319,2.260228950351164,117.72718133761117,0.9523501719370618,191.02014448672836,0.009202943588999729,243.96545674406465
2027-02-14,9.380829727063908,3.9290819895689157,32.87524698752347,0.9328941767532191,74.89682000695768,0.3036012609541895,118.89502400796863,0.0,162.31030449604322
2027-02-21,9.380829727063908,4.364185129916427,33.047973501408805,1.0383406826011454,74.89682000695768,0.3036012609541895,118.89502400796863,0.0,162.31030449604322
2027-02-28,14.571244590595859,7.04627769487464,52.35430546943225,2.1436336453194356,112.51278255377092,0.9523501719370618,191.02014448672836,0.009202943588999729,243.96545674406465
2027-03-07,19.76165945412781,9.728370259832852,63.28081176975737,3.3469719338015516,150.35037673836132,1.6031335625827488,255.026859315638,0.3483479394947686,325.62060899208643
2027-03-14,16.61295050557674,8.38732397735375,55.245710298537695,2.5294347025651085,131.43157964606615,1.2777418672599055,198.94488512663705,0.11568028578604864,284.7930328680756
2027-03-21,9.380829727063908,4.364185129916427,33.08200353118569,1.0383406826011454,74.89682000695768,0.3036012609541895,112.2649908832027,0.0,162.31030449604322
2027-03-28,9.064543146043851,4.364185129916427,31.254001304898576,1.173485966900776,76.0619752894619,0.3036012609541895,119.9344596499409,0.0,162.31030449604322
2027-04-04,13.273640874712871,6.375754553635088,45.862754855380324,1.9223889125476799,103.0533840076234,0.7896543242756402,165.28488201866872,0.025897488244845546,223.5516686820594
2027-04-11,15.868848306478846,7.716800836114194,50.647504595003646,2.4537323511927123,121.97218109991849,1.1150460195984835,195.51849693115383,0.02718733189340089,264.37924480607
2027-04-18,14.700784091709284,7.716800836114194,53.5746376501977,2.4537323511927123,123.86002944977689,1.1150460195984835,195.51849693115383,0.04839181939560599,264.37924480607
2027-04-25,17.116289336587634,10.144556240672182,56.582834757038,2.5439519304010565,131.72754104911795,1.4404377149213272,205.06958069658637,0.26566229168721694,305.20682093008105
2027-05-02,10.709544128824398,6.429704160448122,39.91516812221984,1.4915250521900414,93.8710250086971,0.6269584766142181,136.37972046439089,0.012521496443272375,203.137880620054
2027-05-09,10.709544128824398,6.24883849872078,39.91516812221984,1.6567171932251632,95.32746911182737,0.6269584766142181,145.68206064090103,0.012521496443272375,203.137880620054
2027-05-16,8.367635303059519,4.799070798976625,31.732134497775874,1.1253737545801306,74.26922724312162,0.3036012609541895,116.34564851272081,0.0,162.31030449604322
2027-05-23,10.293050884117706,6.24883849872078,38.99236202660992,1.4915250521900414,93.08653405390203,0.6269584766142181,133.67698505561776,0.012521496443272375,203.137880620054
2027-05-30,14.810271237764788,9.148373898209094,50.21934764400061,2.488135073066058,130.3364994953875,1.2777418672599055,187.54777907786487,0.13871155568381835,284.7930328680756
2027-06-06,6.719799318278102,4.177925821461208,26.286553519333143,0.8731882234807132,62.632798454024915,0.17271922673807877,93.27388953893244,0.0,141.8965164340378
2027-06-13,7.822627792317832,4.71911621599251,28.371632186092757,1.1253737545801306,71.72319823317135,0.3036012609541895,106.74158804449422,0.0,162.31030449604322
2027-06-20,4.514142370198644,2.625650193911067,18.043508722092348,0.33799158820050945,44.06552762064015,0.0,66.5137007658964,0.0,101.06894031002699
2027-06-27,3.498951003483244,1.9005201551288537,13.738186475170087,0.10855118665999212,30.48629260375102,0.0,51.62647932603375,0.0,81.99741078970521
2027-07-04,4.5271934406796115,2.625650193911067,16.991026734469422,0.33799158820050945,35.604757326675816,0.0,63.68714852630606,0.0,101.06894031002699
2027-07-11,3.4217547525436895,1.9005201551288537,13.392821387575538,0.12469048466568294,25.912294458247036,0.0,46.9723945739657,0.0,80.6551522480216
2027-07-18,3.9509221330061615,1.9005201551288537,11.313069293781961,0.12469048466568294,24.296436501609705,0.0,46.9723945739657,0.0,80.6551522480216
2027-07-25,3.9509221330061615,1.9005201551288537,11.313069293781961,0.12469048466568294,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2027-08-01,3.847558207404176,1.9005201551288537,11.20422176945552,0.12469048466568294,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
2027-08-08,3.9361933190183187,1.9005201551288537,10.383167159805707,0.12469048466568294,23.399791632060136,0.0,46.07775885061175,0.0,80.6551522480216
