date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,30.806798934936523,19.32306480407715,66.45299530029297,8.014019012451172,263.8285217285156,6.840748310089111,452.38067626953125,2.847766399383545,900.692138671875
2025-10-12,31.047704696655273,17.401092529296875,67.10104370117188,7.745112419128418,241.66990661621094,6.709751605987549,411.1947021484375,2.847766399383545,911.6107788085938
2025-10-19,31.047704696655273,16.788436889648438,70.80953979492188,7.679898262023926,244.55430603027344,6.409426212310791,411.8302307128906,2.847766399383545,855.7745361328125
2025-10-26,31.047704696655273,17.301048278808594,72.78025817871094,8.074875831604004,237.73876953125,6.537074089050293,397.4493103027344,3.1560909748077393,867.5943603515625
2025-11-02,32.335052490234375,18.00279426574707,75.64543151855469,8.49982738494873,241.66990661621094,6.537074089050293,426.8785095214844,3.1560909748077393,908.8199462890625
2025-11-09,32.37723922729492,19.093339920043945,74.03699493408203,8.280781745910645,247.17613220214844,6.162353992462158,426.8785095214844,3.1560909748077393,905.7159423828125
2025-11-16,32.74027633666992,18.57245445251465,75.09776306152344,8.404654502868652,241.2249298095703,6.162353992462158,426.8785095214844,3.1560909748077393,908.8199462890625
2025-11-23,31.2584228515625,18.901851654052734,75.78399658203125,8.404654502868652,243.3864288330078,6.162353992462158,426.74041748046875,3.1560909748077393,812.8228149414062
2025-11-30,29.6066837310791,16.753385543823242,76.4492416381836,8.516777038574219,243.3864288330078,6.162353992462158,455.2781677246094,3.1560909748077393,778.7647705078125
2025-12-07,31.609289169311523,17.772232055664062,79.81655883789062,8.516777038574219,243.3864288330078,5.869136810302734,455.2781677246094,3.1560909748077393,833.3970336914062
2025-12-14,31.86467933654785,17.2620906829834,78.53019714355469,7.5613226890563965,243.3864288330078,5.6829657554626465,477.44500732421875,3.1560909748077393,789.8185424804688
2025-12-21,25.793968200683594,15.334390640258789,73.5715103149414,6.909887790679932,234.2609405517578,4.122591972351074,407.3133544921875,2.9373745918273926,682.8887939453125
2025-12-28,14.767265319824219,5.941550254821777,42.83557891845703,3.3122940063476562,111.21771240234375,2.026745319366455,322.19964599609375,1.8400843143463135,580.5228271484375
2026-01-04,48.01124572753906,28.85143280029297,94.87123107910156,11.782098770141602,266.8145751953125,7.847853183746338,564.32666015625,3.196241855621338,826.1674194335938
2026-01-11,61.16868209838867,31.147947311401367,99.48799896240234,12.328842163085938,262.1957092285156,7.847853183746338,578.8868408203125,3.196241855621338,948.0039672851562
2026-01-18,64.47090148925781,33.30145263671875,101.51803588867188,12.728538513183594,266.9258117675781,7.847853183746338,592.3421630859375,3.196241855621338,1031.4886474609375
2026-01-25,64.23516082763672,32.59172058105469,113.244384765625,12.728538513183594,267.75689697265625,7.847853183746338,565.10009765625,3.196241855621338,909.7262573242188
2026-02-01,84.82260131835938,38.95021438598633,114.21566009521484,13.052556991577148,270.16522216796875,7.847853183746338,620.037353515625,3.196241855621338,1029.978759765625
2026-02-08,86.57884216308594,38.95021438598633,113.41720581054688,13.052556991577148,274.4913024902344,7.847853183746338,639.2783813476562,3.196241855621338,1128.469482421875
2026-02-15,88.34319305419922,38.95021438598633,113.03218078613281,13.052556991577148,291.0389099121094,8.310754776000977,655.6205444335938,3.196241855621338,1160.510986328125
2026-02-22,93.56097412109375,38.83173751831055,113.6136245727539,13.052556991577148,297.1428527832031,8.310754776000977,660.5477294921875,3.196241855621338,1085.3416748046875
2026-03-01,92.92048645019531,38.83173751831055,114.75273132324219,13.468415260314941,308.14190673828125,8.310754776000977,657.9695434570312,3.196241855621338,1098.9775390625
2026-03-08,95.08504486083984,37.84862518310547,114.16551208496094,13.468415260314941,331.9617919921875,8.310754776000977,692.54736328125,3.196241855621338,1263.0721435546875
2026-03-15,97.26931762695312,40.25110626220703,115.96276092529297,13.468415260314941,313.80865478515625,8.310754776000977,723.8693237304688,3.196241855621338,1258.9266357421875
2026-03-22,97.18603515625,40.25110626220703,115.26629638671875,13.468415260314941,292.05291748046875,8.310754776000977,673.1351318359375,3.196241855621338,1229.076904296875
2026-03-29,100.46846771240234,40.25110626220703,117.02055358886719,13.468415260314941,299.3976745605469,8.310754776000977,630.3251953125,3.196241855621338,1103.9970703125
2026-04-05,104.86075592041016,40.25110626220703,115.26629638671875,13.468415260314941,304.1983947753906,8.310754776000977,728.4364624023438,3.196241855621338,1231.2020263671875
2026-04-12,104.86075592041016,40.627132415771484,114.77580261230469,13.468415260314941,299.3674621582031,8.310754776000977,693.4786376953125,3.196241855621338,1167.4920654296875
2026-04-19,104.86075592041016,40.627132415771484,115.92646026611328,13.468415260314941,321.458740234375,8.310754776000977,734.0719604492188,3.196241855621338,1216.619873046875
2026-04-26,104.86075592041016,41.281986236572266,116.97334289550781,13.468415260314941,304.9483642578125,8.310754776000977,716.9081420898438,3.196241855621338,1212.8287353515625
