date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.077558994293213,1.5053603649139404,14.231806755065918,0.17800720036029816,50.78896713256836,0.16154277324676514,182.23573303222656,0.030976677313447,407.9444580078125
2025-10-12,3.0510005950927734,1.3495434522628784,14.314163208007812,0.17800720036029816,50.78896713256836,0.13898488879203796,182.23573303222656,0.030976677313447,407.9444580078125
2025-10-19,3.314328670501709,1.3495434522628784,14.314163208007812,0.2105582058429718,50.78896713256836,0.1438552588224411,182.23573303222656,0.036986831575632095,407.9444580078125
2025-10-26,2.960878849029541,1.352988600730896,14.314163208007812,0.17801712453365326,50.78896713256836,0.14191316068172455,182.23573303222656,0.035616662353277206,407.9444580078125
2025-11-02,3.0703601837158203,1.4547628164291382,14.314163208007812,0.17800720036029816,50.78896713256836,0.11526357382535934,182.23573303222656,0.035616662353277206,407.9444580078125
2025-11-09,3.3892223834991455,1.4776686429977417,14.314163208007812,0.17800720036029816,50.78896713256836,0.1169099435210228,182.23573303222656,0.04171532392501831,407.9444580078125
2025-11-16,3.175417900085449,1.4796451330184937,14.314163208007812,0.17801712453365326,50.78896713256836,0.11562740802764893,182.23573303222656,0.04253965616226196,407.9444580078125
2025-11-23,3.3356168270111084,1.5411152839660645,14.527888298034668,0.21117912232875824,50.78896713256836,0.11801163107156754,182.23573303222656,0.04253965616226196,407.9444580078125
2025-11-30,3.135218381881714,1.5411152839660645,14.527888298034668,0.19224996864795685,50.78896713256836,0.17800720036029816,182.23573303222656,0.04253965616226196,407.9444580078125
2025-12-07,3.070204257965088,1.5956159830093384,14.527888298034668,0.19224996864795685,50.78896713256836,0.17801712453365326,182.23573303222656,0.04253965616226196,407.9444580078125
2025-12-14,3.293283224105835,1.4864869117736816,14.527888298034668,0.21393392980098724,50.78896713256836,0.19224996864795685,182.23573303222656,0.015102115459740162,407.9444580078125
2025-12-21,3.2301294803619385,1.5597811937332153,14.950706481933594,0.18072371184825897,50.78896713256836,0.16172944009304047,182.23573303222656,0.015102115459740162,407.9444580078125
2025-12-28,4.1989922523498535,1.5840320587158203,17.10374641418457,0.1964215636253357,161.2408905029297,0.14667904376983643,389.34912109375,0.011539515107870102,841.732421875
2026-01-04,4.296270847320557,1.474373459815979,26.13144874572754,0.31174466013908386,73.43810272216797,0.2616773545742035,204.3524932861328,0.05156462639570236,408.18243408203125
2026-01-11,4.41499137878418,1.6023906469345093,29.971179962158203,0.2899576723575592,74.29857635498047,0.26119622588157654,202.80874633789062,0.05156462639570236,408.18243408203125
