date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,50.7371711730957,15.66046142578125,126.77546691894531,9.478056907653809,274.8352966308594,6.703305721282959,382.0543518066406,2.986328125,619.8988037109375
2025-10-12,52.0744743347168,16.69837760925293,118.90019989013672,9.478056907653809,285.1502380371094,6.574605464935303,372.2013854980469,2.986328125,596.37255859375
2025-10-19,34.41073989868164,13.150547981262207,64.88410186767578,8.11903190612793,259.1231994628906,5.997448921203613,317.85809326171875,2.986328125,552.766357421875
2025-10-26,47.91448211669922,14.702776908874512,70.93302154541016,8.959233283996582,246.5435791015625,6.676926136016846,388.9364929199219,3.3057548999786377,517.5021362304688
2025-11-02,46.11634063720703,14.1097412109375,69.4024887084961,8.959233283996582,236.4947967529297,6.676926136016846,366.74005126953125,3.3057548999786377,502.8456726074219
2025-11-09,37.20246124267578,12.616133689880371,72.50635528564453,8.001141548156738,229.51869201660156,6.091973304748535,335.2195129394531,3.3057548999786377,538.9673461914062
2025-11-16,35.36466979980469,12.50401496887207,64.96467590332031,8.266164779663086,215.06016540527344,6.091973304748535,326.94415283203125,3.3057548999786377,500.1880798339844
2025-11-23,31.11005973815918,12.244080543518066,59.17262649536133,8.214044570922852,208.72348022460938,6.091973304748535,284.64801025390625,3.3057548999786377,489.358642578125
2025-11-30,44.269737243652344,14.5891752243042,68.65679931640625,9.785276412963867,230.53736877441406,6.676926136016846,327.59893798828125,3.3057548999786377,502.8456726074219
2025-12-07,41.37071990966797,14.708667755126953,67.63945770263672,9.785276412963867,217.3540802001953,6.676926136016846,282.2432556152344,3.3057548999786377,505.0483093261719
2025-12-14,32.29617691040039,11.75688362121582,70.82402801513672,8.337030410766602,250.40167236328125,5.899764060974121,294.57464599609375,3.3057548999786377,485.5855407714844
2025-12-21,27.886220932006836,12.220365524291992,56.31498336791992,7.375471115112305,213.8015899658203,4.319745063781738,254.26229858398438,3.079162359237671,440.1668701171875
2025-12-28,23.995203018188477,6.735954761505127,48.07513427734375,3.3186771869659424,146.2153778076172,2.158256769180298,285.0486145019531,1.8266568183898926,464.87176513671875
2026-01-04,60.84946060180664,24.727622985839844,102.28450775146484,14.068916320800781,391.85540771484375,8.337242126464844,491.08538818359375,3.347351551055908,632.13525390625
