date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,5.530786991119385,1.765535593032837,22.368091583251953,0.4544379711151123,153.90542602539062,0.36360546946525574,301.3556823730469,0.03158315643668175,459.69610595703125
2025-10-12,4.476625919342041,1.4836887121200562,20.828369140625,0.4544592499732971,152.78907775878906,0.29294127225875854,274.5609130859375,0.03158315643668175,401.2192687988281
2025-10-19,4.476625919342041,1.4836887121200562,22.770841598510742,0.4544592499732971,139.8214874267578,0.39224210381507874,250.5219268798828,0.02945077046751976,401.2192687988281
2025-10-26,4.476625919342041,1.7218210697174072,19.396512985229492,0.41468700766563416,156.81430053710938,0.39224210381507874,257.16241455078125,0.028090553358197212,410.44378662109375
2025-11-02,4.476625919342041,1.4450011253356934,19.396512985229492,0.39748722314834595,154.48849487304688,0.3797609806060791,257.16241455078125,0.028090553358197212,412.91949462890625
2025-11-09,4.365807056427002,1.5972837209701538,23.42330551147461,0.39748722314834595,154.3950958251953,0.3797609806060791,242.84619140625,0.028090553358197212,393.5649108886719
2025-11-16,4.394542694091797,1.3730636835098267,23.42330551147461,0.39748722314834595,152.39315795898438,0.3886391222476959,219.352783203125,0.028904104605317116,405.04248046875
2025-11-23,4.230696678161621,1.1974881887435913,23.764156341552734,0.3886391222476959,156.5026092529297,0.29459741711616516,236.89024353027344,0.03727463260293007,422.412353515625
2025-11-30,4.270117282867432,1.2172642946243286,23.764156341552734,0.3886391222476959,156.5026092529297,0.29459741711616516,240.2168426513672,0.03727463260293007,414.3547058105469
2025-12-07,4.128329753875732,1.038295865058899,23.764156341552734,0.387251615524292,158.97315979003906,0.29459741711616516,249.88851928710938,0.03727463260293007,405.04248046875
2025-12-14,6.148526191711426,1.426720380783081,21.573829650878906,0.3609618842601776,100.45951843261719,0.2899893820285797,231.3826141357422,0.009975658729672432,393.5649108886719
2025-12-21,8.397401809692383,1.490563154220581,23.51891326904297,0.3609618842601776,100.45951843261719,0.2583925426006317,206.47671508789062,0.008828666992485523,393.5649108886719
2025-12-28,10.892582893371582,1.4059364795684814,26.69521141052246,0.36462587118148804,88.32875061035156,0.22650288045406342,211.44854736328125,0.0,393.5649108886719
