date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,19.91631507873535,9.15492057800293,38.46354675292969,4.351371765136719,146.3080596923828,3.371807098388672,255.06019592285156,2.426147937774658,402.4803466796875
2025-10-12,17.066396713256836,9.435149192810059,40.86190414428711,4.351371765136719,110.89594268798828,3.298766613006592,237.855712890625,2.426147937774658,402.4803466796875
2025-10-19,17.450069427490234,8.608898162841797,30.929155349731445,4.08639669418335,126.1451416015625,3.136075735092163,233.00953674316406,2.426147937774658,402.4803466796875
2025-10-26,17.10531234741211,8.119540214538574,36.86899185180664,4.5177741050720215,129.46304321289062,3.2761006355285645,233.00953674316406,2.7006876468658447,402.4803466796875
2025-11-02,16.974445343017578,8.196287155151367,31.92253303527832,4.551172733306885,130.87953186035156,3.440372943878174,250.38548278808594,2.625818967819214,402.4803466796875
2025-11-09,17.14888572692871,7.952229976654053,33.15138626098633,4.371484279632568,127.8464126586914,3.440372943878174,250.38548278808594,2.625818967819214,402.4803466796875
2025-11-16,16.172489166259766,7.73309850692749,33.91154479980469,4.257868766784668,129.71746826171875,3.6150331497192383,228.53163146972656,2.625818967819214,402.4803466796875
2025-11-23,16.303512573242188,7.720522880554199,33.53618621826172,4.445254325866699,120.93582916259766,3.4663643836975098,230.7133026123047,2.625818967819214,402.4803466796875
2025-11-30,16.808015823364258,7.776097774505615,35.51305389404297,4.353429794311523,121.17852783203125,3.4663643836975098,240.72047424316406,2.625818967819214,402.4803466796875
2025-12-07,16.12097930908203,7.9519734382629395,35.51305389404297,4.353429794311523,107.16213989257812,3.4663643836975098,243.2620086669922,2.625818967819214,402.4803466796875
2025-12-14,17.384489059448242,7.731757640838623,34.119117736816406,4.225457191467285,105.31989288330078,3.3453152179718018,230.7133026123047,2.530395030975342,402.4803466796875
2025-12-21,15.402016639709473,6.879652976989746,35.94135284423828,3.7812957763671875,105.31989288330078,2.6419458389282227,229.2209930419922,2.3446061611175537,402.4803466796875
2025-12-28,15.9733304977417,4.199968338012695,42.457847595214844,1.7007955312728882,117.05680084228516,1.6398301124572754,253.44468688964844,1.4457091093063354,402.4803466796875
2026-01-04,25.11358642578125,9.549776077270508,49.90412902832031,6.666977405548096,231.79774475097656,4.412145614624023,273.6627197265625,2.6608471870422363,399.5552673339844
2026-01-11,24.2325382232666,9.388036727905273,53.381622314453125,7.129849433898926,230.9967803955078,4.20731782913208,248.95138549804688,2.6608471870422363,411.20709228515625
2026-01-18,21.30052947998047,9.805476188659668,57.72236633300781,6.851733207702637,252.49862670898438,4.20731782913208,265.3281555175781,2.6608471870422363,411.20709228515625
2026-01-25,24.648874282836914,10.076375007629395,66.9678726196289,6.851733207702637,202.13453674316406,4.20731782913208,274.6177062988281,2.6608471870422363,416.4478759765625
2026-02-01,29.726356506347656,11.544174194335938,60.16055679321289,7.037569522857666,244.8970184326172,4.335151195526123,282.4029235839844,2.6608471870422363,425.8644714355469
2026-02-08,33.5124397277832,11.089095115661621,63.575294494628906,6.915237903594971,200.69419860839844,4.335151195526123,274.6177062988281,2.6608471870422363,415.44940185546875
2026-02-15,33.831546783447266,14.12707233428955,66.80818176269531,6.8752241134643555,259.697998046875,4.545007228851318,279.1524658203125,2.6608471870422363,420.7441101074219
2026-02-22,40.316009521484375,14.38991928100586,64.79114532470703,7.427221298217773,264.1263122558594,4.545007228851318,284.31640625,2.6608471870422363,420.7441101074219
2026-03-01,43.273345947265625,15.33289909362793,73.21829223632812,7.281993865966797,222.8843231201172,4.545007228851318,277.6674499511719,2.690629243850708,420.7441101074219
2026-03-08,34.56108474731445,14.948184967041016,72.73478698730469,7.281993865966797,221.51754760742188,4.743046760559082,266.6890563964844,2.690629243850708,420.7441101074219
2026-03-15,41.64462661743164,14.948184967041016,72.73478698730469,7.281993865966797,212.9142608642578,4.743046760559082,278.9764709472656,2.690629243850708,420.7441101074219
2026-03-22,56.76089859008789,17.867572784423828,72.64936065673828,8.556745529174805,250.31201171875,5.0238494873046875,257.33197021484375,2.690629243850708,438.4674377441406
2026-03-29,63.616477966308594,19.434507369995117,72.31494903564453,8.142139434814453,262.1486511230469,4.796847820281982,314.4952697753906,2.690629243850708,449.1715393066406
2026-04-05,65.02861785888672,19.434507369995117,71.16598510742188,7.930764675140381,259.4714660644531,4.577461242675781,312.8715515136719,2.690629243850708,447.597412109375
2026-04-12,72.72406005859375,18.35944366455078,73.34700775146484,8.142139434814453,265.25323486328125,4.577461242675781,281.3034362792969,2.690629243850708,444.5153503417969
