date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,36.99722671508789,22.07854461669922,76.3488540649414,13.11890697479248,183.63412475585938,8.217377662658691,376.6562194824219,3.2629740238189697,740.070068359375
2025-10-12,38.91816329956055,21.349306106567383,85.14014434814453,13.11890697479248,213.18995666503906,8.217377662658691,370.3851623535156,3.2629740238189697,721.1128540039062
2025-10-19,34.9863395690918,20.22317123413086,71.81468200683594,13.015681266784668,170.0703887939453,8.217377662658691,325.75177001953125,3.2629740238189697,712.8637084960938
2025-10-26,36.04740524291992,20.592998504638672,71.58169555664062,13.015681266784668,193.12184143066406,8.376172065734863,370.3851623535156,3.6045684814453125,731.2387084960938
2025-11-02,40.54249954223633,21.531883239746094,111.63688659667969,13.015681266784668,289.4357604980469,8.376172065734863,400.5489196777344,3.6045684814453125,750.4617309570312
2025-11-09,39.87848663330078,21.449108123779297,111.45388793945312,13.015681266784668,313.8512878417969,8.376172065734863,453.0422668457031,3.6045684814453125,903.6857299804688
2025-11-16,41.55453872680664,21.449108123779297,110.35945892333984,13.015681266784668,315.16424560546875,8.376172065734863,467.0683898925781,3.6045684814453125,863.5337524414062
2025-11-23,47.68057632446289,21.851943969726562,111.27621459960938,13.274635314941406,316.4428405761719,8.376172065734863,512.2828369140625,3.6045684814453125,916.94140625
2025-11-30,48.034515380859375,24.69574737548828,111.27621459960938,13.274635314941406,316.4428405761719,8.376172065734863,550.5990600585938,3.6045684814453125,863.9716796875
2025-12-07,46.37571334838867,24.69574737548828,111.27621459960938,12.903215408325195,339.3060607910156,8.376172065734863,543.5790405273438,3.6045684814453125,825.582275390625
2025-12-14,51.403499603271484,24.29606819152832,108.22343444824219,11.746289253234863,348.1888122558594,8.122054100036621,541.8186645507812,3.6045684814453125,882.1991577148438
2025-12-21,51.63475036621094,20.889841079711914,108.22343444824219,11.414324760437012,363.0020751953125,5.851186752319336,541.8186645507812,3.362250566482544,750.8090209960938
2025-12-28,31.23743438720703,8.981123924255371,49.957618713378906,5.402405261993408,136.9866485595703,3.363492727279663,301.2706298828125,2.170074701309204,671.865966796875
2026-01-04,51.446136474609375,38.02826690673828,158.9508819580078,15.411916732788086,450.5543212890625,9.64168930053711,652.0823974609375,3.6045684814453125,843.6397705078125
2026-01-11,53.298316955566406,38.02826690673828,169.6715545654297,15.839143753051758,452.2408142089844,9.64168930053711,696.4793701171875,3.6045684814453125,857.766845703125
