date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,14.558167457580566,13.131980895996094,36.27353286743164,6.623231887817383,96.63479614257812,5.619526386260986,229.5308837890625,2.5797343254089355,423.9988098144531
2025-10-12,14.366600036621094,13.701445579528809,26.938365936279297,7.084725379943848,119.95980834960938,5.508932590484619,224.42550659179688,2.5797343254089355,423.9988098144531
2025-10-19,14.525826454162598,13.844525337219238,28.59440803527832,7.119018077850342,121.08529663085938,5.508932590484619,254.8635711669922,2.5797343254089355,432.2435302734375
2025-10-26,15.0034761428833,14.162378311157227,28.51742172241211,7.119018077850342,119.87666320800781,5.722848892211914,240.28334045410156,2.8665809631347656,423.9988098144531
2025-11-02,14.87208080291748,14.520626068115234,29.199539184570312,7.119018077850342,118.44061279296875,5.722848892211914,266.09820556640625,2.8665809631347656,432.2435302734375
2025-11-09,15.184859275817871,14.206244468688965,23.367237091064453,6.469079494476318,125.90975952148438,5.722848892211914,249.6775665283203,2.8665809631347656,419.9970703125
2025-11-16,15.191112518310547,13.475001335144043,24.028066635131836,6.469079494476318,122.55496978759766,5.722848892211914,250.37852478027344,2.8665809631347656,419.9970703125
2025-11-23,15.022209167480469,13.475001335144043,25.413349151611328,6.469079494476318,132.30828857421875,5.722848892211914,277.7593078613281,2.8665809631347656,432.2435302734375
2025-11-30,15.646088600158691,13.475001335144043,25.198564529418945,6.469079494476318,118.44061279296875,5.722848892211914,258.85626220703125,2.8665809631347656,432.2435302734375
2025-12-07,15.456933975219727,13.331823348999023,24.44317054748535,6.469079494476318,157.61656188964844,5.722848892211914,262.9680480957031,2.8665809631347656,451.76971435546875
2025-12-14,15.906013488769531,13.475001335144043,28.436187744140625,6.154391288757324,131.785400390625,5.540643215179443,228.12440490722656,2.8665809631347656,411.9853820800781
2025-12-21,18.34191131591797,13.475001335144043,28.82135772705078,5.90898323059082,110.40348815917969,3.74454665184021,224.72711181640625,2.663100004196167,411.9853820800781
2025-12-28,16.976703643798828,6.07590389251709,28.98287582397461,2.5213053226470947,65.35668182373047,1.8841358423233032,200.32012939453125,1.5911978483200073,411.9853820800781
2026-01-04,37.23056411743164,20.13251304626465,39.89997482299805,10.318937301635742,178.60227966308594,7.092528343200684,268.9610290527344,2.9039347171783447,470.7919006347656
2026-01-11,38.80034255981445,21.91895294189453,46.44810485839844,11.877378463745117,202.4829559326172,7.816807270050049,298.18646240234375,2.9039347171783447,529.8134765625
