date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,20.947622299194336,10.725729942321777,55.4072151184082,6.540541172027588,189.1526336669922,4.921696662902832,415.5085754394531,2.638875961303711,823.12841796875
2025-10-12,16.173738479614258,9.155411720275879,41.48397445678711,6.354060649871826,164.24118041992188,4.822761535644531,403.3013610839844,2.638875961303711,768.478759765625
2025-10-19,21.525453567504883,10.12972640991211,56.480648040771484,6.188291072845459,172.73336791992188,4.813785076141357,403.3013610839844,2.638875961303711,746.7279663085938
2025-10-26,17.507762908935547,9.71817684173584,43.860015869140625,6.333846092224121,188.22984313964844,5.087962627410889,412.16522216796875,3.1560909748077393,806.2509155273438
2025-11-02,19.915224075317383,11.670616149902344,59.03388595581055,6.405350208282471,217.96705627441406,4.989191055297852,419.3770446777344,3.1560909748077393,764.2893676757812
2025-11-09,20.891714096069336,11.80163860321045,66.95893096923828,6.5198140144348145,192.7916717529297,4.6914262771606445,434.349853515625,3.1560909748077393,831.5978393554688
2025-11-16,20.220245361328125,10.547101974487305,61.656036376953125,6.077249526977539,192.38697814941406,4.6914262771606445,434.349853515625,3.1560909748077393,800.2923583984375
2025-11-23,18.675724029541016,10.304115295410156,61.40122985839844,6.40203332901001,185.55291748046875,4.857664585113525,418.21502685546875,3.1560909748077393,742.656982421875
2025-11-30,19.56927490234375,10.04996395111084,67.96507263183594,6.557847023010254,180.6855010986328,4.857664585113525,425.09698486328125,3.1560909748077393,742.656982421875
2025-12-07,19.090354919433594,9.580592155456543,51.37960433959961,6.123894691467285,175.47776794433594,4.262654781341553,412.0937194824219,3.1560909748077393,728.5050048828125
2025-12-14,18.81859016418457,9.580592155456543,57.723541259765625,5.823750972747803,170.98480224609375,4.12002420425415,428.5278015136719,3.1560909748077393,746.7279663085938
2025-12-21,19.10793685913086,8.706330299377441,40.728515625,5.276845455169678,130.07154846191406,3.07824444770813,379.7227478027344,2.9373745918273926,739.8199462890625
2025-12-28,16.681615829467773,4.397756576538086,37.22592544555664,2.1195173263549805,116.22724914550781,1.72018563747406,327.5146484375,1.6570991277694702,739.8199462890625
2026-01-04,41.82765579223633,21.135337829589844,98.11890411376953,10.720706939697266,189.78948974609375,6.255831241607666,488.3085021972656,3.196241855621338,861.36767578125
2026-01-11,41.863746643066406,20.875205993652344,96.1760025024414,11.508163452148438,202.5022735595703,6.255831241607666,500.8540954589844,3.196241855621338,943.8287353515625
2026-01-18,42.53006362915039,21.195514678955078,107.1058349609375,12.847902297973633,210.42410278320312,6.255831241607666,546.6243896484375,3.196241855621338,1033.355224609375
2026-01-25,52.28578567504883,23.205154418945312,128.43258666992188,13.015604019165039,217.5471954345703,6.255831241607666,501.5806579589844,3.196241855621338,1062.5635986328125
2026-02-01,59.088130950927734,27.709184646606445,129.46371459960938,13.015604019165039,335.9425354003906,6.530779838562012,581.2958374023438,3.196241855621338,1161.7567138671875
2026-02-08,61.87529754638672,28.44512367248535,162.19602966308594,13.015604019165039,429.6300964355469,6.530779838562012,593.8458862304688,3.196241855621338,1246.880615234375
2026-02-15,85.9604263305664,34.58485794067383,208.58981323242188,13.071146965026855,493.3292541503906,7.5794901847839355,670.228759765625,3.196241855621338,1223.1856689453125
2026-02-22,79.56330871582031,34.56974792480469,155.02003479003906,12.802267074584961,473.37664794921875,6.924775123596191,675.951171875,3.196241855621338,1300.2791748046875
2026-03-01,93.966796875,36.1490592956543,161.49917602539062,13.071146965026855,462.7157287597656,7.5794901847839355,803.0711059570312,3.196241855621338,1280.1322021484375
2026-03-08,100.37024688720703,36.1490592956543,144.30516052246094,13.071146965026855,526.8978271484375,7.5794901847839355,919.2957763671875,3.196241855621338,1305.8369140625
2026-03-15,103.48869323730469,37.24195861816406,161.49917602539062,13.071146965026855,526.3370361328125,7.5794901847839355,932.4426879882812,3.196241855621338,1289.6563720703125
2026-03-22,109.59447479248047,37.24195861816406,153.52459716796875,13.071146965026855,521.2865600585938,7.5794901847839355,939.3426513671875,3.196241855621338,1309.7568359375
2026-03-29,110.99688720703125,37.563026428222656,164.69644165039062,13.071146965026855,489.71417236328125,7.5794901847839355,996.2335205078125,3.196241855621338,1236.627685546875
2026-04-05,122.48735046386719,37.80748748779297,201.8800506591797,13.071146965026855,460.9856262207031,7.5794901847839355,902.316650390625,3.196241855621338,1202.9129638671875
2026-04-12,124.6120376586914,37.80748748779297,201.8800506591797,13.071146965026855,462.0389404296875,7.5794901847839355,902.316650390625,3.196241855621338,1207.9378662109375
2026-04-19,122.48735046386719,37.80748748779297,201.8800506591797,13.071146965026855,465.24713134765625,7.5794901847839355,814.5297241210938,3.196241855621338,1241.1357421875
2026-04-26,122.48735046386719,38.9664192199707,200.8057861328125,13.071146965026855,432.86083984375,7.5794901847839355,796.1430053710938,3.196241855621338,1242.50830078125
2026-05-03,129.48095703125,38.9664192199707,212.59117126464844,13.071146965026855,454.586181640625,7.5794901847839355,815.8646850585938,3.196241855621338,1242.50830078125
2026-05-10,129.48095703125,38.9664192199707,220.9116668701172,13.071146965026855,454.586181640625,7.5794901847839355,818.2042846679688,3.196241855621338,1242.50830078125
2026-05-17,129.48095703125,40.20742416381836,220.9116668701172,13.071146965026855,454.16754150390625,7.5794901847839355,822.1968383789062,3.196241855621338,1242.50830078125
2026-05-24,128.71580505371094,40.20742416381836,214.28485107421875,13.071146965026855,436.5299987792969,7.5794901847839355,803.4515380859375,3.196241855621338,1276.2119140625
2026-05-31,120.75119018554688,39.01250457763672,216.16390991210938,13.071146965026855,436.5299987792969,7.5794901847839355,805.3487548828125,3.196241855621338,1276.2119140625
2026-06-07,98.52482604980469,38.76045227050781,156.4988555908203,13.071146965026855,419.2828369140625,7.5794901847839355,853.7440185546875,3.1560909748077393,1241.56640625
2026-06-14,98.41360473632812,37.701995849609375,132.76458740234375,12.638285636901855,407.02685546875,7.5794901847839355,853.7440185546875,3.1560909748077393,1276.5335693359375
2026-06-21,111.44530487060547,39.01250457763672,210.2344512939453,12.466465950012207,428.2704162597656,7.5794901847839355,916.0147705078125,3.1560909748077393,1254.0439453125
2026-06-28,90.35712432861328,36.74515914916992,128.19845581054688,12.209139823913574,400.8257141113281,6.924775123596191,820.0818481445312,3.1560909748077393,1175.46240234375
2026-07-05,87.44972229003906,37.30915832519531,134.5897979736328,12.466465950012207,413.64093017578125,7.5794901847839355,841.246337890625,3.1560909748077393,1204.5087890625
2026-07-12,62.26134490966797,37.30915832519531,139.3433380126953,12.466465950012207,435.3141174316406,7.5794901847839355,852.2719116210938,3.1560909748077393,1210.92822265625
2026-07-19,62.14850616455078,36.64611053466797,131.83607482910156,12.125383377075195,415.44244384765625,7.5794901847839355,759.4473266601562,3.1560909748077393,1163.17919921875
2026-07-26,54.54692459106445,32.762107849121094,125.24553680419922,11.8745756149292,418.4759521484375,6.924775123596191,800.0689086914062,3.1560909748077393,1093.819580078125
2026-08-02,48.165767669677734,31.880659103393555,121.90238189697266,11.8745756149292,405.5467834472656,6.924775123596191,788.8936767578125,3.1560909748077393,1087.14013671875
2026-08-09,44.087196350097656,28.598224639892578,101.04923248291016,10.954559326171875,403.2051696777344,6.788309097290039,723.4515380859375,3.1560909748077393,1101.0965576171875
2026-08-16,47.86149597167969,32.684295654296875,95.28809356689453,11.123674392700195,337.7427978515625,7.0605902671813965,544.7777099609375,3.1560909748077393,1026.1998291015625
