date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,30.228790283203125,17.41676902770996,97.0211410522461,9.044581413269043,299.6271057128906,7.110634803771973,470.73992919921875,3.120832920074463,969.3884887695312
2025-10-12,30.228790283203125,16.458778381347656,98.50570678710938,8.974928855895996,297.7120361328125,7.110634803771973,470.73992919921875,3.120832920074463,913.73681640625
2025-10-19,26.621368408203125,14.543886184692383,91.59860229492188,8.97114372253418,297.7120361328125,7.09813117980957,470.73992919921875,3.120832920074463,913.73681640625
2025-10-26,30.228790283203125,16.38151741027832,97.18144989013672,8.84223747253418,297.7120361328125,7.237645626068115,456.18023681640625,3.4510385990142822,913.73681640625
2025-11-02,29.959522247314453,16.986204147338867,96.09152221679688,8.773988723754883,297.7120361328125,7.237645626068115,437.412353515625,3.4510385990142822,975.3722534179688
2025-11-09,29.99870491027832,16.986204147338867,102.12584686279297,8.773988723754883,297.7120361328125,6.828093528747559,478.30633544921875,3.4510385990142822,986.5253295898438
2025-11-16,29.99870491027832,16.83810043334961,108.11260223388672,9.06176471710205,307.1214599609375,6.828093528747559,541.8181762695312,3.4510385990142822,1267.1383056640625
2025-11-23,30.042621612548828,16.462732315063477,106.16920471191406,9.584667205810547,300.67523193359375,6.828093528747559,527.2904052734375,3.4510385990142822,1397.068603515625
2025-11-30,30.1905517578125,15.436939239501953,106.83692932128906,9.584667205810547,300.67523193359375,6.828093528747559,473.5090026855469,3.4510385990142822,982.7114868164062
2025-12-07,30.1905517578125,16.188308715820312,120.77052307128906,9.973997116088867,311.2131652832031,6.507621765136719,470.73992919921875,3.4510385990142822,934.6387329101562
2025-12-14,29.67926025390625,15.768320083618164,120.44012451171875,8.588484764099121,310.3638000488281,6.304147243499756,456.18023681640625,3.4510385990142822,929.564697265625
2025-12-21,25.08339500427246,12.770715713500977,121.6098861694336,7.769630432128906,303.23883056640625,4.503581523895264,456.18023681640625,3.2168004512786865,938.8531494140625
2025-12-28,28.440082550048828,7.907685279846191,124.77769470214844,3.6527926921844482,276.3085021972656,2.451490879058838,490.32806396484375,2.0325090885162354,937.365966796875
2026-01-04,57.08382797241211,27.38788604736328,230.51638793945312,12.305007934570312,632.9137573242188,7.900452613830566,707.634033203125,3.4510385990142822,1414.7105712890625
2026-01-11,63.194602966308594,30.422121047973633,246.9268035888672,12.87411880493164,618.0150756835938,7.900452613830566,753.6953735351562,3.4510385990142822,1418.96240234375
2026-01-18,71.27125549316406,30.897899627685547,287.0517883300781,13.290166854858398,716.7876586914062,7.900452613830566,762.63623046875,3.4510385990142822,1274.2913818359375
2026-01-25,82.75038146972656,32.10017776489258,253.3014373779297,13.290166854858398,635.9910888671875,7.900452613830566,778.9454956054688,3.4510385990142822,1266.217041015625
2026-02-01,90.31988525390625,35.92193603515625,255.95883178710938,13.290166854858398,600.5487060546875,7.900452613830566,754.6067504882812,3.4510385990142822,1254.0672607421875
2026-02-08,95.3071517944336,35.92193603515625,246.0208740234375,13.290166854858398,640.8101196289062,7.900452613830566,742.8005981445312,3.4510385990142822,1332.6004638671875
2026-02-15,96.67158508300781,35.92193603515625,262.7628479003906,13.290166854858398,766.4845581054688,8.366108894348145,772.3178100585938,3.4510385990142822,1292.283203125
2026-02-22,106.43705749511719,36.58575439453125,262.7628479003906,13.290166854858398,679.7760620117188,8.366108894348145,772.3178100585938,3.4510385990142822,1332.6004638671875
2026-03-01,108.97493743896484,36.58575439453125,259.55419921875,13.290166854858398,701.4180297851562,8.366108894348145,757.4769287109375,3.4510385990142822,1350.0653076171875
2026-03-08,107.62841033935547,36.7528190612793,265.1392517089844,13.290166854858398,752.9385986328125,8.366108894348145,757.7333984375,3.4510385990142822,1355.2401123046875
2026-03-15,106.96746826171875,36.7528190612793,270.42694091796875,13.290166854858398,798.1802978515625,8.366108894348145,825.1646118164062,3.4510385990142822,1362.542236328125
2026-03-22,105.1976318359375,36.7528190612793,270.42694091796875,13.290166854858398,826.0656127929688,8.366108894348145,842.004150390625,3.4510385990142822,1355.2401123046875
2026-03-29,105.1976318359375,36.7528190612793,270.42694091796875,13.290166854858398,861.1875610351562,8.366108894348145,895.4139404296875,3.4510385990142822,1360.4417724609375
2026-04-05,105.1976318359375,36.7528190612793,270.42694091796875,13.290166854858398,895.18017578125,8.366108894348145,927.5855712890625,3.4510385990142822,1393.5604248046875
2026-04-12,105.1976318359375,36.7528190612793,267.91070556640625,13.290166854858398,875.6018676757812,8.366108894348145,879.15576171875,3.4510385990142822,1363.0
2026-04-19,106.83086395263672,36.7528190612793,267.91070556640625,13.290166854858398,824.0819702148438,8.366108894348145,879.15576171875,3.4510385990142822,1365.111572265625
2026-04-26,106.83086395263672,37.34672546386719,261.814453125,13.290166854858398,892.7429809570312,8.366108894348145,918.2607421875,3.4510385990142822,1319.37158203125
2026-05-03,106.83086395263672,37.34672546386719,269.8753662109375,13.290166854858398,881.2012329101562,8.366108894348145,925.3035888671875,3.4510385990142822,1326.4805908203125
2026-05-10,106.83086395263672,37.34672546386719,269.8753662109375,13.290166854858398,831.42041015625,8.366108894348145,864.38134765625,3.4510385990142822,1279.71923828125
2026-05-17,105.8227767944336,37.34672546386719,269.8753662109375,13.290166854858398,861.5457153320312,8.366108894348145,886.2433471679688,3.4510385990142822,1273.4603271484375
2026-05-24,109.57138061523438,37.34672546386719,272.387939453125,13.290166854858398,792.5957641601562,8.366108894348145,828.1834106445312,3.4510385990142822,1253.0574951171875
2026-05-31,106.61630249023438,37.34672546386719,269.3697814941406,13.290166854858398,756.9342651367188,8.366108894348145,757.2505493164062,3.4510385990142822,1211.830078125
2026-06-07,91.69486236572266,37.34672546386719,287.8927917480469,13.290166854858398,766.7286987304688,8.366108894348145,816.8877563476562,3.4510385990142822,1212.576904296875
2026-06-14,84.65461730957031,37.34672546386719,291.04656982421875,13.055830955505371,771.3544921875,8.366108894348145,802.5234375,3.4510385990142822,1281.4132080078125
2026-06-21,86.1461410522461,37.34672546386719,287.4938659667969,12.878750801086426,760.0103149414062,8.366108894348145,779.5426025390625,3.4510385990142822,1330.09423828125
2026-06-28,74.3833236694336,37.34672546386719,291.04656982421875,12.878750801086426,845.4976806640625,8.366108894348145,879.5482788085938,3.4510385990142822,1381.5562744140625
2026-07-05,70.37418365478516,37.34672546386719,287.0555114746094,12.878750801086426,798.3052978515625,8.366108894348145,879.5482788085938,3.4510385990142822,1356.569091796875
2026-07-12,64.00968170166016,37.34672546386719,297.4156494140625,12.878750801086426,748.6650390625,8.366108894348145,879.5482788085938,3.4510385990142822,1345.3570556640625
2026-07-19,64.00968170166016,36.68302536010742,296.10272216796875,12.527225494384766,775.447021484375,8.366108894348145,877.4622802734375,3.4510385990142822,1332.052490234375
2026-07-26,68.17070770263672,33.88760757446289,282.54119873046875,12.527225494384766,736.384765625,8.366108894348145,752.6319580078125,3.4510385990142822,1484.357177734375
2026-08-02,59.429195404052734,32.56521224975586,244.74008178710938,12.527225494384766,593.3346557617188,8.366108894348145,702.1797485351562,3.4510385990142822,1497.6732177734375
2026-08-09,59.429195404052734,31.726491928100586,219.36465454101562,11.980632781982422,515.9931640625,8.204822540283203,685.3275146484375,3.4510385990142822,1497.6732177734375
2026-08-16,53.485084533691406,31.726491928100586,181.672607421875,11.980632781982422,466.16510009765625,8.1135892868042,627.7437133789062,3.4510385990142822,1487.8111572265625
2026-08-23,50.548370361328125,30.799285888671875,168.05841064453125,11.788286209106445,352.0343017578125,7.8898234367370605,571.3690185546875,3.4510385990142822,1532.71435546875
2026-08-30,50.548370361328125,30.54047203063965,147.49237060546875,11.265295028686523,311.7570495605469,7.8898234367370605,574.5286254882812,3.4510385990142822,1523.31494140625
2026-09-06,49.38711166381836,29.23914337158203,146.8659210205078,11.265295028686523,311.7570495605469,7.8898234367370605,595.1952514648438,3.4510385990142822,1551.48388671875
2026-09-13,49.38711166381836,26.1727237701416,132.80752563476562,11.332987785339355,320.12396240234375,7.8898234367370605,598.9259643554688,3.4510385990142822,1551.48388671875
2026-09-20,49.38711166381836,26.1727237701416,131.77249145507812,10.887724876403809,309.3215026855469,7.36366605758667,595.1952514648438,3.4510385990142822,1338.3583984375
2026-09-27,46.33926773071289,25.572629928588867,121.34981536865234,10.567486763000488,309.3215026855469,7.250364780426025,504.84588623046875,3.4510385990142822,980.4732666015625
2026-10-04,39.816062927246094,24.802087783813477,119.08523559570312,10.648260116577148,302.8788146972656,7.250364780426025,470.73992919921875,3.4510385990142822,985.093017578125
