date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.5606050491333,4.090164661407471,21.388687133789062,2.9292426109313965,66.81371307373047,2.320946455001831,156.5912628173828,1.6943299770355225,382.11004638671875
2025-10-12,12.71030330657959,5.126995086669922,21.923418045043945,2.7813172340393066,70.03069305419922,2.2644286155700684,156.5912628173828,1.6422317028045654,382.11004638671875
2025-10-19,11.957581520080566,4.308151721954346,21.388687133789062,2.708430528640747,66.81371307373047,2.3438897132873535,156.5912628173828,1.6422317028045654,382.11004638671875
2025-10-26,12.362022399902344,4.327824592590332,21.388687133789062,3.123721122741699,66.81371307373047,2.7313601970672607,156.5912628173828,1.736580729484558,382.11004638671875
2025-11-02,13.067755699157715,4.602990627288818,22.009599685668945,3.386983633041382,66.81371307373047,2.6183927059173584,156.5912628173828,1.7938648462295532,382.11004638671875
2025-11-09,14.204282760620117,5.796670436859131,22.52916145324707,3.6513662338256836,73.73593139648438,2.698899507522583,168.21502685546875,1.7938648462295532,382.11004638671875
2025-11-16,14.204282760620117,5.51539945602417,22.21687889099121,3.700868844985962,70.03069305419922,2.815308094024658,156.5912628173828,1.7938648462295532,382.11004638671875
2025-11-23,16.91212272644043,6.109213352203369,27.75873565673828,3.720799207687378,74.71131896972656,2.7322676181793213,168.21502685546875,1.7938648462295532,382.11004638671875
2025-11-30,16.237375259399414,6.114604473114014,32.388511657714844,3.9060652256011963,85.53953552246094,2.8913934230804443,168.21502685546875,1.7938648462295532,382.11004638671875
2025-12-07,17.08992576599121,5.940837860107422,30.535974502563477,3.720799207687378,81.04032135009766,2.8913934230804443,168.21502685546875,1.7938648462295532,382.11004638671875
2025-12-14,16.84764289855957,5.777854919433594,27.565536499023438,3.2428319454193115,73.73593139648438,2.7322676181793213,163.3155975341797,1.7203360795974731,382.11004638671875
2025-12-21,17.16009521484375,4.67360782623291,29.18675422668457,3.088447093963623,73.73593139648438,2.0086917877197266,163.3155975341797,1.5004037618637085,382.11004638671875
2025-12-28,15.180985450744629,4.040375232696533,24.015974044799805,1.5873898267745972,66.81371307373047,1.2756905555725098,156.5912628173828,1.1551176309585571,382.11004638671875
2026-01-04,33.712615966796875,15.744988441467285,44.527496337890625,5.867372035980225,144.96878051757812,4.29400634765625,223.44602966308594,1.9066784381866455,414.0060729980469
2026-01-11,43.635196685791016,18.117555618286133,51.8507080078125,6.944962978363037,183.9696044921875,4.29400634765625,246.30230712890625,1.9066784381866455,426.0782470703125
2026-01-18,45.3575439453125,18.117555618286133,56.35623550415039,7.564258575439453,195.33602905273438,4.29400634765625,253.94529724121094,1.9066784381866455,457.6291809082031
2026-01-25,46.110130310058594,17.51639175415039,57.91718292236328,7.310791969299316,199.82176208496094,4.29400634765625,252.9804229736328,1.9066784381866455,433.0222473144531
2026-02-01,57.763458251953125,19.44982147216797,61.98707580566406,8.236690521240234,223.68707275390625,4.926921844482422,263.3166809082031,1.9066784381866455,453.7718200683594
2026-02-08,55.39559555053711,20.34963607788086,56.18498611450195,7.564258575439453,205.48826599121094,4.621266841888428,252.9804229736328,1.9066784381866455,444.7272033691406
2026-02-15,53.64341735839844,20.155424118041992,65.43482208251953,8.236690521240234,231.69276428222656,4.926921844482422,280.85040283203125,1.9066784381866455,477.0707702636719
2026-02-22,57.78826141357422,20.782405853271484,65.74205017089844,8.236690521240234,233.09837341308594,4.926921844482422,265.9346008300781,1.988396406173706,466.6070556640625
2026-03-01,67.36067199707031,21.23243522644043,72.34284973144531,8.678329467773438,269.3063659667969,4.926921844482422,303.07391357421875,1.9066784381866455,498.06011962890625
2026-03-08,59.26551818847656,20.782405853271484,65.09725952148438,8.732515335083008,245.41348266601562,4.926921844482422,295.52215576171875,1.988396406173706,459.125732421875
2026-03-15,64.9744873046875,20.51805305480957,68.37554168701172,8.732515335083008,273.46319580078125,4.926921844482422,312.7973327636719,1.988396406173706,502.2943420410156
2026-03-22,69.15838623046875,22.625076293945312,78.76075744628906,8.678329467773438,258.24993896484375,4.926921844482422,342.53997802734375,1.9066784381866455,542.2894287109375
2026-03-29,59.101341247558594,20.9696102142334,66.58512878417969,8.678329467773438,247.3861541748047,4.926921844482422,288.6379089355469,1.988396406173706,468.05169677734375
2026-04-05,70.62736511230469,20.702983856201172,83.08695220947266,8.678329467773438,267.5293884277344,4.738015651702881,317.3397521972656,1.988396406173706,509.8521423339844
2026-04-12,95.03914642333984,22.763996124267578,95.27904510498047,8.732515335083008,267.9935607910156,4.738015651702881,381.619873046875,1.988396406173706,578.6626586914062
2026-04-19,75.803955078125,22.763996124267578,91.07026672363281,8.678329467773438,265.9894714355469,4.738015651702881,403.071044921875,1.988396406173706,592.2584228515625
2026-04-26,71.42601776123047,21.10479736328125,73.74449157714844,8.678329467773438,264.5567626953125,4.738015651702881,281.9627380371094,1.9066784381866455,480.62139892578125
2026-05-03,67.635498046875,22.07743263244629,71.83576202392578,8.023987770080566,241.31907653808594,4.202650547027588,283.5635681152344,1.988396406173706,482.8367004394531
2026-05-10,69.1524658203125,20.38641357421875,70.96053314208984,8.633431434631348,243.84681701660156,4.297121047973633,273.6988525390625,1.988396406173706,491.8854675292969
2026-05-17,71.88658905029297,20.12686538696289,82.69249725341797,8.678329467773438,248.86178588867188,4.372281551361084,289.1973876953125,1.988396406173706,467.8231506347656
2026-05-24,71.96625518798828,20.38641357421875,73.96778869628906,8.732515335083008,269.246826171875,4.372281551361084,320.1999206542969,1.988396406173706,480.0765075683594
2026-05-31,66.82978820800781,19.770814895629883,81.27623748779297,8.678329467773438,235.69808959960938,4.372281551361084,301.2193298339844,1.900160789489746,439.8558349609375
2026-06-07,63.15937805175781,19.2316837310791,74.26809692382812,8.521339416503906,217.43946838378906,4.372281551361084,256.4015197753906,1.7938648462295532,420.1795959472656
2026-06-14,62.57232666015625,19.2316837310791,67.42440032958984,8.280107498168945,196.62969970703125,4.372281551361084,253.5756378173828,1.8724112510681152,393.97283935546875
2026-06-21,59.78761672973633,20.914596557617188,65.94151306152344,7.259611129760742,162.38772583007812,4.095229625701904,207.330078125,1.8724112510681152,382.11004638671875
2026-06-28,56.423255920410156,19.243953704833984,63.662986755371094,7.074006080627441,144.92701721191406,4.095229625701904,217.3807373046875,1.8724112510681152,382.11004638671875
2026-07-05,45.82143783569336,17.51009750366211,52.52777862548828,6.835048675537109,125.35334014892578,4.095229625701904,195.50338745117188,1.7938648462295532,382.11004638671875
2026-07-12,35.90475845336914,15.618616104125977,42.533870697021484,6.835048675537109,92.26116180419922,4.225528240203857,180.0489044189453,1.7938648462295532,382.11004638671875
2026-07-19,33.1102294921875,14.70128345489502,39.756927490234375,6.586012840270996,95.9434814453125,4.095229625701904,167.52847290039062,1.7938648462295532,382.11004638671875
2026-07-26,29.526897430419922,11.613758087158203,32.471927642822266,6.543356895446777,84.03478240966797,4.225528240203857,167.52847290039062,1.7938648462295532,382.11004638671875
2026-08-02,27.6691837310791,11.792698860168457,35.709075927734375,6.543356895446777,82.64892578125,4.225528240203857,165.20034790039062,1.7938648462295532,382.11004638671875
2026-08-09,25.82758331298828,10.897256851196289,33.28608322143555,5.868873119354248,79.1913070678711,3.8536152839660645,163.3155975341797,1.7938648462295532,382.11004638671875
