date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,11.534416198730469,5.149811267852783,41.21025085449219,1.6606357097625732,172.06173706054688,1.4825186729431152,321.5304260253906,0.37412887811660767,522.7312622070312
2025-10-12,12.065484046936035,4.649836540222168,41.10665512084961,1.5980033874511719,176.37667846679688,1.4825186729431152,323.5198669433594,0.37412887811660767,518.4093017578125
2025-10-19,11.25175666809082,5.159680366516113,36.21705627441406,1.5945252180099487,166.1304931640625,1.3852015733718872,310.2585754394531,0.3710039258003235,510.7195739746094
2025-10-26,11.158674240112305,5.230849742889404,31.831356048583984,1.594273567199707,156.8955078125,1.4194389581680298,269.2844543457031,0.4076855778694153,485.2079772949219
2025-11-02,10.700908660888672,4.620537757873535,29.968351364135742,1.5330311059951782,154.76803588867188,1.3789565563201904,269.2844543457031,0.39635780453681946,465.4672546386719
2025-11-09,7.615379810333252,3.8065080642700195,37.63243865966797,1.3227803707122803,121.89423370361328,1.2755481004714966,279.2536315917969,0.43561476469039917,432.02935791015625
2025-11-16,11.202554702758789,4.584020137786865,46.79441452026367,1.5480291843414307,194.25479125976562,1.3789565563201904,305.4623107910156,0.43561476469039917,521.1563110351562
2025-11-23,9.850982666015625,4.817381381988525,39.76205062866211,1.605983853340149,126.77887725830078,1.2539938688278198,267.8793029785156,0.43561476469039917,451.0547790527344
2025-11-30,6.5476298332214355,3.6880223751068115,32.73508834838867,1.3754324913024902,125.63302612304688,1.200664758682251,288.4882507324219,0.43561476469039917,461.6712646484375
2025-12-07,10.76984977722168,4.256264686584473,36.10942840576172,1.408479928970337,132.71885681152344,1.3245028257369995,282.11346435546875,0.43214160203933716,458.278076171875
2025-12-14,6.383139133453369,3.2321691513061523,28.36383628845215,1.1955673694610596,106.5581283569336,1.0383822917938232,282.11346435546875,0.4378185570240021,458.278076171875
2025-12-21,6.2001872062683105,3.3075368404388428,25.595592498779297,1.0716822147369385,111.19283294677734,0.7880046367645264,268.89190673828125,0.40077927708625793,425.60076904296875
2025-12-28,6.471865177154541,1.7377785444259644,22.75538444519043,0.8146595358848572,84.19168853759766,0.6081475019454956,245.0509033203125,0.21378766000270844,426.17926025390625
2026-01-04,19.050518035888672,10.473180770874023,40.42816162109375,2.4704856872558594,176.66981506347656,1.9321391582489014,305.20684814453125,0.5189329981803894,492.5609436035156
2026-01-11,19.96433448791504,12.211640357971191,50.42295455932617,2.524050712585449,212.58892822265625,2.0035364627838135,335.5974426269531,0.5189329981803894,499.48187255859375
2026-01-18,15.7318115234375,11.36154556274414,63.092262268066406,2.5575642585754395,228.64231872558594,1.9478908777236938,325.4561767578125,0.5189329981803894,492.5609436035156
2026-01-25,20.944869995117188,11.527727127075195,65.94176483154297,2.846586227416992,243.51138305664062,2.1399316787719727,388.5007019042969,0.5189329981803894,540.6869506835938
2026-02-01,26.408044815063477,13.447291374206543,94.5313491821289,3.44983172416687,272.09088134765625,2.2922146320343018,479.424560546875,0.47835296392440796,615.5741577148438
2026-02-08,28.351041793823242,14.279097557067871,98.5331802368164,3.3425416946411133,339.8337097167969,2.2244484424591064,499.38665771484375,0.47835296392440796,569.513916015625
2026-02-15,28.83364486694336,14.900885581970215,115.69023895263672,3.3425416946411133,339.2453918457031,2.2207953929901123,501.06158447265625,0.47835296392440796,644.2573852539062
2026-02-22,29.489612579345703,15.305962562561035,116.25257873535156,3.3425416946411133,364.235107421875,2.3398265838623047,532.4358520507812,0.47835296392440796,694.4349975585938
2026-03-01,33.683841705322266,16.666261672973633,128.23208618164062,3.4768614768981934,440.74658203125,2.3421454429626465,662.7820434570312,0.47835296392440796,697.7319946289062
2026-03-08,28.76822853088379,17.323707580566406,128.98594665527344,3.4768614768981934,483.4161376953125,2.4276657104492188,555.0973510742188,0.4853159785270691,678.255615234375
2026-03-15,30.12126922607422,18.495201110839844,118.622314453125,3.4768614768981934,459.3539733886719,2.427924394607544,518.0693359375,0.4853159785270691,697.2523803710938
2026-03-22,31.364580154418945,18.495201110839844,113.50513458251953,3.6904377937316895,474.04962158203125,2.4278295040130615,588.5413818359375,0.4853159785270691,694.184326171875
2026-03-29,31.314455032348633,19.37772560119629,122.02029418945312,3.6904377937316895,454.0646667480469,2.4278295040130615,673.7567749023438,0.4853159785270691,697.7319946289062
2026-04-05,23.36481285095215,17.805673599243164,116.6193618774414,3.6008105278015137,440.1733703613281,2.2944509983062744,635.7785034179688,0.4853159785270691,814.7525634765625
2026-04-12,37.454917907714844,19.37772560119629,121.76930236816406,3.6735541820526123,458.18719482421875,2.4249892234802246,616.4346923828125,0.4853159785270691,810.6107788085938
