date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.612301826477051,1.4608714580535889,21.1889705657959,0.3417155146598816,57.12915802001953,0.2273964285850525,183.67938232421875,0.1214621290564537,416.33880615234375
2025-10-12,4.693798542022705,1.4242664575576782,20.50265121459961,0.3329628109931946,57.12915802001953,0.2311314046382904,183.67938232421875,0.09079569578170776,416.33880615234375
2025-10-19,4.690004348754883,1.6323918104171753,20.50265121459961,0.2769618332386017,57.12915802001953,0.2237972915172577,184.27264404296875,0.08854090422391891,416.33880615234375
2025-10-26,4.657942295074463,1.6708580255508423,22.12512969970703,0.2767930328845978,60.26093292236328,0.2211383432149887,187.71820068359375,0.08463520556688309,416.33880615234375
2025-11-02,4.409600734710693,1.844963788986206,23.746036529541016,0.24620504677295685,67.25263977050781,0.23191368579864502,187.71820068359375,0.09840361773967743,416.33880615234375
2025-11-09,4.651052474975586,1.7511405944824219,23.283639907836914,0.2769913077354431,67.25263977050781,0.23789703845977783,187.71820068359375,0.09778659045696259,416.33880615234375
2025-11-16,4.924585819244385,1.6656545400619507,24.32840347290039,0.27858230471611023,67.25263977050781,0.23788905143737793,186.3970489501953,0.09589356929063797,416.33880615234375
2025-11-23,4.643515110015869,1.8568798303604126,22.950212478637695,0.28213921189308167,66.96573638916016,0.2410387545824051,186.3970489501953,0.0672166645526886,416.33880615234375
2025-11-30,4.6696577072143555,1.8568798303604126,21.579669952392578,0.24869470298290253,70.56144714355469,0.231809601187706,189.63861083984375,0.0672166645526886,416.33880615234375
2025-12-07,4.541491508483887,1.9014267921447754,25.295284271240234,0.28213921189308167,70.56144714355469,0.2631254494190216,189.63861083984375,0.0672166645526886,416.33880615234375
2025-12-14,4.487545490264893,1.8694429397583008,26.466093063354492,0.2631254494190216,70.56144714355469,0.25609368085861206,189.63861083984375,0.03912968561053276,416.33880615234375
2025-12-21,4.378471374511719,1.8935452699661255,25.89775276184082,0.2745785415172577,70.56144714355469,0.2611373960971832,189.63861083984375,0.01145703811198473,416.33880615234375
2025-12-28,5.606921195983887,2.086549997329712,25.89775276184082,0.2933811545372009,70.56144714355469,0.24450792372226715,189.63861083984375,0.008661733008921146,416.33880615234375
2026-01-04,6.279286861419678,2.111375331878662,39.24005126953125,0.24856255948543549,109.71013641357422,0.2314949631690979,199.71090698242188,0.08480150252580643,400.111083984375
2026-01-11,5.465804576873779,2.3594257831573486,40.66223907470703,0.21553051471710205,109.71704864501953,0.19940537214279175,204.25479125976562,0.08480150252580643,400.111083984375
2026-01-18,5.531887531280518,2.448418617248535,39.027523040771484,0.2444414496421814,110.06609344482422,0.21552389860153198,204.19119262695312,0.08480150252580643,400.111083984375
2026-01-25,6.295628070831299,2.17585825920105,42.97567367553711,0.24511052668094635,114.7197265625,0.21552179753780365,207.0820770263672,0.08480150252580643,400.111083984375
2026-02-01,7.225306987762451,2.5600481033325195,42.47694778442383,0.25317615270614624,122.30783081054688,0.21575401723384857,207.0820770263672,0.11395092308521271,409.1591796875
2026-02-08,8.185718536376953,2.4762189388275146,42.21736145019531,0.25317615270614624,122.27391052246094,0.21647188067436218,207.0820770263672,0.11395092308521271,410.928466796875
2026-02-15,9.346171379089355,2.92775821685791,42.21736145019531,0.25363779067993164,118.27749633789062,0.2165919840335846,207.24298095703125,0.11257721483707428,410.928466796875
2026-02-22,9.500771522521973,2.9974682331085205,44.37308120727539,0.30953267216682434,126.74177551269531,0.21849003434181213,207.24298095703125,0.11257721483707428,410.928466796875
2026-03-01,9.798759460449219,2.9342470169067383,44.079261779785156,0.31240952014923096,127.68499755859375,0.21849003434181213,207.24298095703125,0.11257721483707428,438.322265625
2026-03-08,10.235611915588379,3.202463388442993,44.83579635620117,0.38546979427337646,127.68499755859375,0.19445070624351501,207.24298095703125,0.11488179117441177,438.322265625
2026-03-15,10.572427749633789,3.017392158508301,44.83579635620117,0.38966241478919983,127.68499755859375,0.19081835448741913,207.24298095703125,0.11488179117441177,438.322265625
2026-03-22,10.397850036621094,3.2703464031219482,43.19666290283203,0.3894137740135193,131.91697692871094,0.18756957352161407,207.24298095703125,0.11488179117441177,438.322265625
2026-03-29,10.412097930908203,3.370542049407959,46.142860412597656,0.3894137740135193,134.06556701660156,0.1868688017129898,207.24298095703125,0.11488179117441177,446.84466552734375
2026-04-05,11.24314022064209,3.5457146167755127,50.13433074951172,0.3922087252140045,134.3613739013672,0.22053951025009155,207.24298095703125,0.1149255558848381,447.4491882324219
2026-04-12,11.533193588256836,3.5635762214660645,50.137306213378906,0.3920513987541199,135.9301300048828,0.21964940428733826,215.55856323242188,0.1149255558848381,447.4491882324219
2026-04-19,11.714168548583984,3.5635762214660645,50.137306213378906,0.35541069507598877,139.85110473632812,0.239585280418396,215.55856323242188,0.1149255558848381,447.4491882324219
2026-04-26,14.160191535949707,3.628854990005493,52.79267120361328,0.34877005219459534,130.7099151611328,0.21964728832244873,215.55856323242188,0.1149255558848381,438.322265625
2026-05-03,15.373939514160156,3.7169480323791504,59.94425582885742,0.37523868680000305,129.74452209472656,0.21964940428733826,215.55856323242188,0.1149255558848381,462.0230712890625
2026-05-10,15.42048454284668,3.789907693862915,63.632869720458984,0.4378978908061981,126.25376892089844,0.3376215696334839,215.55856323242188,0.11548413336277008,462.0230712890625
2026-05-17,15.18675422668457,3.6359710693359375,65.28954315185547,0.41370365023612976,124.86355590820312,0.2202874720096588,215.3912353515625,0.11548413336277008,444.50750732421875
2026-05-24,15.501091003417969,3.616055488586426,61.96329116821289,0.44653764367103577,129.96090698242188,0.21997728943824768,228.099609375,0.11548413336277008,427.11566162109375
2026-05-31,15.552042007446289,3.517779588699341,52.32337951660156,0.4800015687942505,112.7646484375,0.21997728943824768,222.657470703125,0.11548413336277008,417.67144775390625
2026-06-07,15.8770170211792,4.707598686218262,49.43927764892578,0.5406140089035034,123.68189239501953,0.21177947521209717,228.4410400390625,0.13587132096290588,417.67144775390625
2026-06-14,20.370851516723633,5.862386703491211,46.245635986328125,0.47239595651626587,118.6368637084961,0.1850631982088089,223.31634521484375,0.13587132096290588,417.67144775390625
2026-06-21,16.494924545288086,6.252109527587891,51.236698150634766,0.4672788381576538,115.37583923339844,0.1868239790201187,211.97760009765625,0.13587132096290588,417.67144775390625
2026-06-28,16.270448684692383,6.4627227783203125,49.357242584228516,0.4760003387928009,115.42096710205078,0.1868239790201187,215.58851623535156,0.13587132096290588,417.67144775390625
2026-07-05,14.97296142578125,6.4367146492004395,46.09355545043945,0.5421188473701477,116.45246124267578,0.3016233444213867,211.6341094970703,0.13587132096290588,417.67144775390625
2026-07-12,15.707670211791992,6.9028544425964355,44.51976776123047,0.5403366684913635,107.6900634765625,0.20562054216861725,210.95323181152344,0.13587132096290588,417.67144775390625
