date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,24.650794982910156,17.666057586669922,37.09321975708008,6.811476230621338,125.50423431396484,4.527185916900635,305.7911376953125,2.720590829849243,521.85791015625
2025-10-12,24.673952102661133,18.39265251159668,37.07320022583008,7.1165289878845215,126.98321533203125,4.527185916900635,308.85382080078125,2.720590829849243,521.85791015625
2025-10-19,24.2528018951416,17.975879669189453,37.47467803955078,7.210504531860352,130.04605102539062,4.527185916900635,308.85382080078125,2.720590829849243,521.85791015625
2025-10-26,24.488506317138672,17.20402717590332,38.33771514892578,7.315469264984131,120.35462188720703,5.245452880859375,306.2076110839844,3.018723726272583,521.85791015625
2025-11-02,23.699235916137695,12.752345085144043,39.07688522338867,6.898128509521484,122.03630828857422,5.245452880859375,305.7911376953125,3.018723726272583,521.85791015625
2025-11-09,24.289133071899414,17.373477935791016,38.45647048950195,7.846336364746094,128.79209899902344,5.245452880859375,309.4433288574219,3.018723726272583,521.85791015625
2025-11-16,23.78083610534668,18.576656341552734,38.878822326660156,8.280903816223145,137.5376739501953,5.414189338684082,311.1824951171875,3.018723726272583,521.85791015625
2025-11-23,26.917984008789062,15.398157119750977,39.532711029052734,8.122589111328125,128.79209899902344,5.414189338684082,312.3384704589844,3.018723726272583,522.2657470703125
2025-11-30,24.40180778503418,19.019412994384766,47.00259780883789,8.75600814819336,137.16026306152344,5.823127269744873,340.5024719238281,3.018723726272583,541.2122802734375
2025-12-07,23.872802734375,19.385486602783203,39.107566833496094,8.502161026000977,131.89822387695312,5.823127269744873,337.83001708984375,3.018723726272583,522.2657470703125
2025-12-14,27.773906707763672,19.363000869750977,53.56444549560547,7.719040870666504,143.13705444335938,5.638205051422119,337.61407470703125,3.018723726272583,542.1879272460938
2025-12-21,29.99056053161621,19.049413681030273,68.90482330322266,7.661922931671143,146.0272216796875,4.419979095458984,346.19378662109375,2.807236433029175,549.7664184570312
2025-12-28,22.539047241210938,7.331222057342529,40.15774154663086,3.3312113285064697,123.7752685546875,2.4583256244659424,318.6946716308594,2.0561323165893555,523.2072143554688
2026-01-04,44.544498443603516,35.300540924072266,113.17435455322266,10.772375106811523,273.81768798828125,6.977643013000488,455.67431640625,3.051417350769043,615.787353515625
2026-01-11,57.2462158203125,35.04167175292969,127.37396240234375,11.702197074890137,281.2042236328125,6.977643013000488,472.94073486328125,3.051417350769043,615.787353515625
2026-01-18,57.77497482299805,35.04167175292969,129.80557250976562,11.702197074890137,337.5475769042969,6.977643013000488,461.6136779785156,3.051417350769043,629.2505493164062
2026-01-25,70.00143432617188,33.304283142089844,163.65655517578125,11.702197074890137,376.8556213378906,6.977643013000488,532.0208740234375,3.051417350769043,629.2505493164062
2026-02-01,70.76288604736328,33.304283142089844,183.53025817871094,11.702197074890137,433.3352966308594,7.161527156829834,533.5126342773438,3.051417350769043,660.5433349609375
2026-02-08,80.51747131347656,32.757598876953125,206.05638122558594,11.702197074890137,459.05487060546875,7.161527156829834,568.5986938476562,3.051417350769043,652.964599609375
2026-02-15,78.25852966308594,32.757598876953125,209.21939086914062,11.702197074890137,399.4739074707031,7.161527156829834,561.2916870117188,3.051417350769043,662.9508056640625
2026-02-22,81.9023208618164,32.757598876953125,240.82147216796875,11.702197074890137,392.05157470703125,7.161527156829834,590.0089721679688,3.051417350769043,662.433349609375
2026-03-01,91.73859405517578,32.98794937133789,300.51849365234375,11.702197074890137,433.1278076171875,7.161527156829834,590.3043823242188,3.051417350769043,723.1566162109375
2026-03-08,89.30401611328125,33.48308563232422,320.4128723144531,11.702197074890137,444.1898193359375,7.161527156829834,575.3129272460938,3.051417350769043,737.150634765625
2026-03-15,89.79472351074219,33.36771011352539,320.4128723144531,11.702197074890137,443.96441650390625,7.161527156829834,581.8761596679688,3.051417350769043,730.3715209960938
2026-03-22,97.55989074707031,33.59669494628906,318.7151184082031,11.702197074890137,438.8399963378906,7.161527156829834,576.5911254882812,3.051417350769043,718.1611328125
2026-03-29,99.17554473876953,33.879249572753906,304.244384765625,11.702197074890137,443.95550537109375,7.161527156829834,576.103271484375,3.051417350769043,718.1611328125
2026-04-05,99.17554473876953,34.904136657714844,317.14764404296875,11.702197074890137,461.2209777832031,7.161527156829834,579.5848999023438,3.051417350769043,736.665771484375
2026-04-12,100.89480590820312,34.64905548095703,305.720947265625,11.702197074890137,438.07073974609375,7.161527156829834,578.1131591796875,3.051417350769043,718.4766845703125
2026-04-19,99.78465270996094,34.64905548095703,314.5067138671875,11.702197074890137,449.1537170410156,7.161527156829834,578.1131591796875,3.051417350769043,732.4470825195312
2026-04-26,113.05496978759766,35.15653610229492,294.3719177246094,11.702197074890137,457.56072998046875,7.161527156829834,585.97900390625,3.051417350769043,732.1253662109375
2026-05-03,109.07425689697266,35.57951736450195,291.64404296875,11.702197074890137,441.6505432128906,7.161527156829834,575.4275512695312,3.051417350769043,732.1253662109375
2026-05-10,105.2451400756836,35.57951736450195,290.8468017578125,11.315910339355469,506.95745849609375,7.161527156829834,580.7019653320312,3.051417350769043,732.1253662109375
2026-05-17,111.84838104248047,33.30954360961914,283.92974853515625,11.315910339355469,521.2158203125,7.161527156829834,554.2955322265625,3.051417350769043,690.318359375
2026-05-24,108.88839721679688,32.25788879394531,283.8472900390625,11.315910339355469,500.6406555175781,7.161527156829834,534.468505859375,3.051417350769043,675.8894653320312
2026-05-31,97.28571319580078,33.0770149230957,201.33082580566406,11.315910339355469,421.3726501464844,7.161527156829834,499.4155578613281,3.051417350769043,613.1600952148438
2026-06-07,96.07184600830078,33.0770149230957,195.71751403808594,11.315910339355469,447.7420349121094,7.161527156829834,462.8818359375,3.051417350769043,618.4963989257812
