date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,17.310819625854492,11.547847747802734,27.57383918762207,6.385500907897949,92.55329895019531,5.534093379974365,241.74037170410156,3.1875343322753906,457.8641357421875
2025-10-12,20.4321231842041,14.720866203308105,27.749061584472656,9.11376953125,92.55329895019531,5.678256988525391,251.18629455566406,3.102816343307495,457.8641357421875
2025-10-19,19.704116821289062,14.119860649108887,28.721899032592773,8.60136604309082,92.55329895019531,5.688760280609131,250.70742797851562,3.102816343307495,457.8641357421875
2025-10-26,27.59073257446289,14.324821472167969,50.7634391784668,8.910030364990234,114.56466674804688,6.2140374183654785,251.18629455566406,3.431577444076538,474.4788513183594
2025-11-02,22.977209091186523,14.455484390258789,30.299259185791016,9.615203857421875,92.16790771484375,6.279136657714844,251.18629455566406,3.431577444076538,458.3766174316406
2025-11-09,21.506122589111328,15.261063575744629,37.558528900146484,9.615203857421875,103.23400115966797,6.279136657714844,251.18629455566406,3.431577444076538,458.73492431640625
2025-11-16,21.538707733154297,16.660167694091797,47.65537643432617,9.683959007263184,114.70681762695312,6.335017681121826,252.94337463378906,3.431577444076538,475.38116455078125
2025-11-23,25.56837272644043,17.65886688232422,62.53493118286133,9.887262344360352,125.21002197265625,6.335017681121826,263.0189208984375,3.431577444076538,482.027587890625
2025-11-30,28.367448806762695,18.6221981048584,85.7626953125,9.959020614624023,172.65426635742188,6.549263954162598,278.9288024902344,3.431577444076538,482.027587890625
2025-12-07,23.80569839477539,16.389841079711914,44.4587287902832,9.890315055847168,111.07856750488281,6.694159507751465,268.86566162109375,3.431577444076538,458.73492431640625
2025-12-14,26.25448226928711,17.149072647094727,52.2617301940918,9.087311744689941,132.6370849609375,6.344658851623535,273.55731201171875,3.431577444076538,478.155517578125
2025-12-21,27.783374786376953,18.424118041992188,62.792999267578125,8.920256614685059,137.04139709472656,5.037798881530762,288.2611083984375,3.1983633041381836,494.7023010253906
2025-12-28,15.048626899719238,7.727817535400391,35.94860076904297,3.5306220054626465,102.10160827636719,2.8439555168151855,266.2396240234375,2.103696584701538,461.4123229980469
2026-01-04,48.42416763305664,40.181583404541016,102.1662826538086,12.100072860717773,301.6450500488281,8.382312774658203,470.83331298828125,3.431577444076538,536.8760375976562
2026-01-11,53.18894577026367,40.181583404541016,79.6623306274414,12.545754432678223,241.8057861328125,8.382312774658203,429.635009765625,3.431577444076538,536.8760375976562
2026-01-18,64.07298278808594,41.90071487426758,123.8565673828125,12.694991111755371,306.2902526855469,8.382312774658203,453.99176025390625,3.431577444076538,548.1554565429688
2026-01-25,71.77806091308594,40.73415756225586,162.35719299316406,13.406710624694824,327.1637878417969,8.382312774658203,553.2188720703125,3.431577444076538,567.8519897460938
2026-02-01,91.48661041259766,42.49317169189453,184.51158142089844,13.406710624694824,352.5941467285156,8.382312774658203,545.9581909179688,3.431577444076538,591.6101684570312
2026-02-08,111.71613311767578,44.1689338684082,202.2302703857422,13.406710624694824,325.503662109375,8.382312774658203,564.132080078125,3.431577444076538,601.5333862304688
2026-02-15,106.94950103759766,44.1689338684082,248.59207153320312,13.406710624694824,321.8052062988281,8.382312774658203,554.4300537109375,3.431577444076538,603.2283325195312
2026-02-22,130.21957397460938,44.1689338684082,285.0760192871094,13.406710624694824,357.3819885253906,8.382312774658203,559.347412109375,3.431577444076538,616.7660522460938
2026-03-01,132.850341796875,44.1689338684082,301.6411437988281,13.406710624694824,325.8381042480469,8.382312774658203,533.351318359375,3.431577444076538,589.6218872070312
2026-03-08,125.13915252685547,44.17937088012695,322.2784118652344,13.406710624694824,324.8909912109375,8.382312774658203,526.408447265625,3.431577444076538,589.6218872070312
2026-03-15,125.13915252685547,43.77392578125,322.4080810546875,13.406710624694824,367.5013427734375,8.382312774658203,532.4137573242188,3.431577444076538,604.2433471679688
2026-03-22,127.77700805664062,44.394752502441406,300.510009765625,13.406710624694824,349.7569580078125,8.382312774658203,535.3140869140625,3.431577444076538,604.4003295898438
2026-03-29,133.666015625,45.23548889160156,341.1885681152344,13.406710624694824,354.6549377441406,8.382312774658203,562.8938598632812,3.431577444076538,627.139892578125
