date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.256242752075195,1.4161359071731567,12.443083763122559,0.5952280163764954,38.721092224121094,0.33942103385925293,162.05056762695312,0.08278078585863113,389.9336242675781
2025-10-12,6.315096855163574,1.395856261253357,12.73911190032959,0.5952280163764954,38.721092224121094,0.33793604373931885,162.05056762695312,0.08278078585863113,389.9336242675781
2025-10-19,6.82348108291626,1.4546711444854736,15.090303421020508,0.7846913933753967,39.790565490722656,0.33793604373931885,162.05056762695312,0.08054256439208984,389.9336242675781
2025-10-26,6.315096855163574,1.4463472366333008,12.73911190032959,0.5924481153488159,38.721092224121094,0.3451177775859833,162.05056762695312,0.10543094575405121,389.9336242675781
2025-11-02,6.616579055786133,1.761399269104004,12.119708061218262,0.6538106203079224,38.721092224121094,0.40259650349617004,162.05056762695312,0.11946333944797516,389.9336242675781
2025-11-09,6.2853569984436035,2.000943183898926,11.381266593933105,0.6448522806167603,38.721092224121094,0.40677425265312195,162.05056762695312,0.11946333944797516,389.9336242675781
2025-11-16,5.984255790710449,1.8013068437576294,11.118478775024414,0.8058554530143738,38.721092224121094,0.4388091266155243,162.57435607910156,0.11946333944797516,389.9336242675781
2025-11-23,5.460676193237305,1.8623024225234985,11.13394546508789,0.8058554530143738,38.721092224121094,0.4388091266155243,162.57435607910156,0.11946333944797516,389.9336242675781
2025-11-30,6.0709228515625,1.8865305185317993,10.957389831542969,0.8133477568626404,38.721092224121094,0.4715988039970398,162.57435607910156,0.11946333944797516,389.9336242675781
2025-12-07,5.833678245544434,1.8370757102966309,13.612113952636719,1.049875259399414,42.62374496459961,0.4388091266155243,169.55398559570312,0.12847411632537842,389.9336242675781
2025-12-14,5.707502841949463,1.9357223510742188,12.26053524017334,1.049875259399414,39.95780944824219,0.4388091266155243,162.57435607910156,0.09886889159679413,389.9336242675781
2025-12-21,5.829479217529297,1.9779937267303467,11.724181175231934,0.8246894478797913,39.38115692138672,0.3653768301010132,162.57435607910156,0.068682000041008,389.9336242675781
2025-12-28,5.7694091796875,1.9476498365402222,11.724181175231934,0.8706349730491638,38.88395690917969,0.2532047629356384,162.57435607910156,0.05734216421842575,389.9336242675781
2026-01-04,5.318173408508301,2.2648978233337402,16.373210906982422,1.4091665744781494,65.28878784179688,0.7225096821784973,185.9069366455078,0.16961559653282166,404.7397766113281
2026-01-11,4.886477947235107,2.2900800704956055,17.739660263061523,1.4091665744781494,75.6769790649414,0.7225096821784973,183.90786743164062,0.16961559653282166,404.7397766113281
2026-01-18,5.0163164138793945,2.2000319957733154,17.970487594604492,1.4090502262115479,73.60508728027344,0.7225096821784973,189.36228942871094,0.16961559653282166,404.7397766113281
2026-01-25,5.213719844818115,2.196671724319458,16.629823684692383,1.4932680130004883,72.77434539794922,0.7225096821784973,187.78524780273438,0.16961559653282166,404.7397766113281
2026-02-01,5.315595626831055,2.2880828380584717,18.09340476989746,1.626386046409607,62.53899383544922,0.7339884638786316,183.88829040527344,0.17048782110214233,413.8923034667969
2026-02-08,5.732609272003174,2.370985746383667,18.828166961669922,1.690527319908142,70.91007232666016,0.7372437119483948,183.88829040527344,0.17048782110214233,413.8923034667969
2026-02-15,5.32181978225708,2.5172626972198486,20.5703067779541,1.3949637413024902,61.524478912353516,0.7372437119483948,183.88829040527344,0.17048782110214233,413.8923034667969
2026-02-22,5.628206729888916,2.666220188140869,19.217405319213867,1.7417486906051636,78.41802215576172,0.7372437119483948,197.5254669189453,0.17038775980472565,413.8923034667969
2026-03-01,4.794708728790283,2.3532752990722656,21.169118881225586,1.507275104522705,64.35814666748047,0.7372437119483948,183.88829040527344,0.17048782110214233,413.8923034667969
2026-03-08,4.942929744720459,2.350517749786377,21.169118881225586,1.507275104522705,68.61227416992188,0.7372437119483948,179.0563201904297,0.1729123592376709,413.8923034667969
2026-03-15,5.617356777191162,2.597379207611084,20.482759475708008,1.8166996240615845,77.05303192138672,0.7372437119483948,186.73924255371094,0.1728121042251587,416.8443603515625
2026-03-22,5.249045372009277,2.644443988800049,21.169118881225586,1.5750211477279663,59.802024841308594,0.7372437119483948,179.0563201904297,0.1729123592376709,413.8923034667969
2026-03-29,5.908803462982178,2.5912110805511475,19.821964263916016,1.5750211477279663,57.00807189941406,0.7372437119483948,179.0563201904297,0.1729123592376709,421.9407653808594
2026-04-05,5.908803462982178,2.5912110805511475,19.495649337768555,1.5750211477279663,53.019832611083984,0.7372437119483948,179.0563201904297,0.1729123592376709,413.8923034667969
2026-04-12,5.438136577606201,2.5912110805511475,17.776662826538086,1.5750211477279663,53.64591979980469,0.7372437119483948,180.36074829101562,0.1729123592376709,413.8923034667969
2026-04-19,5.5877366065979,2.5334360599517822,16.943851470947266,1.5750211477279663,53.76638412475586,0.7372437119483948,180.36074829101562,0.1729123592376709,413.8923034667969
2026-04-26,5.8364577293396,2.2968533039093018,12.413430213928223,1.5750211477279663,48.74102783203125,0.7372437119483948,179.0563201904297,0.1729123592376709,413.8923034667969
2026-05-03,6.051975250244141,2.2968533039093018,12.413430213928223,1.5750211477279663,48.74102783203125,0.7768345475196838,179.0563201904297,0.1729123592376709,413.8923034667969
2026-05-10,6.573951721191406,2.1836440563201904,13.508398056030273,1.5750211477279663,46.58440017700195,0.7372437119483948,179.0563201904297,0.17265944182872772,413.8923034667969
2026-05-17,6.446237087249756,2.0342934131622314,12.990808486938477,1.5490033626556396,44.82863998413086,0.7265926599502563,179.0563201904297,0.17265944182872772,407.88714599609375
2026-05-24,6.578476428985596,1.7733547687530518,12.787190437316895,1.5363116264343262,45.60621643066406,0.691179096698761,179.0563201904297,0.17265944182872772,398.75213623046875
2026-05-31,5.960010528564453,1.4936789274215698,12.333114624023438,1.4146889448165894,44.914119720458984,0.6534968018531799,175.8753204345703,0.17265944182872772,389.9336242675781
2026-06-07,5.680235385894775,1.7432565689086914,13.629857063293457,1.6526529788970947,44.669708251953125,0.6533499360084534,171.65257263183594,0.15718604624271393,389.9336242675781
2026-06-14,5.228982448577881,1.787853717803955,13.002904891967773,1.4419001340866089,42.54854965209961,0.6533499360084534,171.65257263183594,0.15718604624271393,389.9336242675781
2026-06-21,5.357548713684082,1.778368353843689,12.524900436401367,1.4419001340866089,42.54854965209961,0.6533499360084534,157.269775390625,0.15718604624271393,393.00653076171875
2026-06-28,4.925778865814209,1.7010257244110107,12.524900436401367,1.4243680238723755,42.54854965209961,0.6533499360084534,130.24110412597656,0.15718604624271393,393.00653076171875
2026-07-05,4.749514579772949,1.7143886089324951,11.158819198608398,1.3079726696014404,42.54854965209961,0.6584360003471375,157.269775390625,0.15718604624271393,393.00653076171875
2026-07-12,4.715409755706787,1.6006227731704712,10.884754180908203,1.3079726696014404,41.092288970947266,0.6265434622764587,170.0552978515625,0.15718604624271393,389.9336242675781
2026-07-19,4.228899955749512,1.6217267513275146,12.717323303222656,1.574188232421875,42.22560501098633,0.590301513671875,164.33457946777344,0.15718604624271393,389.9336242675781
