date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.014218807220459,2.5042924880981445,10.194082260131836,0.5247414112091064,84.10155487060547,0.45146918296813965,268.1402282714844,0.232801154255867,499.31939697265625
2025-10-12,3.9482765197753906,2.5042924880981445,10.194082260131836,0.45988115668296814,84.10155487060547,0.44985994696617126,268.1402282714844,0.232801154255867,499.31939697265625
2025-10-19,3.9482765197753906,2.2570104598999023,10.194082260131836,0.44982650876045227,85.81131744384766,0.42343607544898987,268.1402282714844,0.22999759018421173,499.31939697265625
2025-10-26,3.9482765197753906,2.389887809753418,9.973958015441895,0.45365509390830994,87.0312728881836,0.44982650876045227,270.3954772949219,0.22999759018421173,499.31939697265625
2025-11-02,4.074071884155273,2.1969316005706787,9.973958015441895,0.4935656189918518,79.79085540771484,0.44982650876045227,270.3954772949219,0.22999759018421173,499.31939697265625
2025-11-09,4.058343410491943,2.4101977348327637,10.13818073272705,0.4839077591896057,81.76171112060547,0.46727490425109863,280.56951904296875,0.22884096205234528,499.31939697265625
2025-11-16,3.9909253120422363,2.6775059700012207,10.13818073272705,0.7048651576042175,82.10104370117188,0.5324621200561523,282.5313415527344,0.2266896516084671,499.31939697265625
2025-11-23,4.279410362243652,2.8125734329223633,10.271849632263184,0.7965160012245178,82.78504943847656,0.5094823837280273,281.6529541015625,0.2266896516084671,499.31939697265625
2025-11-30,4.157479286193848,2.742053985595703,10.384204864501953,0.7714162468910217,82.07061767578125,0.5094823837280273,285.1773986816406,0.28262263536453247,499.31939697265625
2025-12-07,4.282736778259277,2.678441047668457,11.184943199157715,0.8149493932723999,82.07061767578125,0.5767698287963867,285.1773986816406,0.28262263536453247,499.31939697265625
2025-12-14,4.282736778259277,2.7033920288085938,11.184943199157715,0.8629065155982971,82.07061767578125,0.5767698287963867,282.3233337402344,0.28262263536453247,499.31939697265625
2025-12-21,4.261161804199219,2.7075014114379883,11.4295654296875,0.7968094944953918,85.79322814941406,0.5402458310127258,295.2593078613281,0.28262263536453247,499.31939697265625
2025-12-28,4.433530807495117,2.398043632507324,11.4295654296875,0.8111545443534851,84.72456359863281,0.4243908226490021,295.2593078613281,0.22991600632667542,500.7566833496094
2026-01-04,6.582208633422852,2.7955873012542725,19.180988311767578,1.55765700340271,137.07089233398438,0.9656606316566467,310.8785400390625,0.30962619185447693,484.6210632324219
2026-01-11,6.1409382820129395,2.8721625804901123,21.252941131591797,1.5895916223526,139.675048828125,0.9656606316566467,300.9383239746094,0.30962619185447693,493.3773193359375
2026-01-18,6.5648417472839355,2.7670323848724365,27.39185333251953,1.5839389562606812,147.15945434570312,1.0045664310455322,294.521240234375,0.30962619185447693,493.3773193359375
2026-01-25,7.095639228820801,3.169666051864624,30.270095825195312,1.4922592639923096,137.4002685546875,1.0594538450241089,304.5675354003906,0.31155717372894287,493.3773193359375
2026-02-01,6.7510085105896,3.428219795227051,33.079654693603516,1.790401577949524,157.64871215820312,1.0702720880508423,305.4227294921875,0.312954306602478,504.529296875
