date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,65.58226013183594,31.49870491027832,129.0757293701172,13.303937911987305,353.3290100097656,8.065675735473633,553.2088623046875,3.2629740238189697,847.6044921875
2025-10-12,67.84353637695312,31.49870491027832,125.02816772460938,13.303937911987305,345.03814697265625,8.065675735473633,531.9253540039062,3.2629740238189697,852.7383422851562
2025-10-19,68.9213638305664,31.49870491027832,122.92628479003906,13.199358940124512,353.3290100097656,8.065675735473633,529.4964599609375,3.2629740238189697,872.9107666015625
2025-10-26,72.8741455078125,29.725961685180664,128.16087341308594,13.199358940124512,337.5057678222656,8.221857070922852,567.8411254882812,3.6045684814453125,839.6345825195312
2025-11-02,73.32471466064453,33.498043060302734,142.4202117919922,13.199358940124512,357.0513000488281,8.221857070922852,529.03271484375,3.6045684814453125,858.3480834960938
2025-11-09,73.87336730957031,33.885467529296875,151.93821716308594,13.46170711517334,359.79156494140625,8.221857070922852,552.9095458984375,3.6045684814453125,964.7820434570312
2025-11-16,77.50025939941406,33.21799850463867,157.50283813476562,13.46170711517334,378.686279296875,8.221857070922852,625.4588012695312,3.6045684814453125,1125.449462890625
2025-11-23,81.09518432617188,33.21799850463867,159.36097717285156,13.46170711517334,397.8587646484375,8.221857070922852,655.0128173828125,3.6045684814453125,1111.0260009765625
2025-11-30,82.5557632446289,33.21799850463867,161.8596649169922,13.46170711517334,414.8360595703125,8.221857070922852,702.1767578125,3.6045684814453125,1387.66650390625
2025-12-07,79.6650619506836,33.21799850463867,166.0443572998047,12.447673797607422,428.3005065917969,8.221857070922852,725.184326171875,3.6045684814453125,1449.4342041015625
2025-12-14,81.50173950195312,33.21799850463867,161.85655212402344,11.328654289245605,428.736328125,7.971921920776367,765.6627197265625,3.6045684814453125,1457.79638671875
2025-12-21,86.61639404296875,29.454479217529297,158.06024169921875,11.007567405700684,388.29461669921875,5.738428592681885,746.4235229492188,3.362250566482544,1337.678955078125
2025-12-28,65.06121063232422,17.532039642333984,123.7996597290039,6.288383960723877,274.95684814453125,3.2212023735046387,396.71356201171875,2.170074701309204,721.742919921875
2026-01-04,126.82379150390625,55.04829025268555,405.3756408691406,15.626997947692871,697.5850830078125,9.64168930053711,820.7672729492188,3.6045684814453125,1407.5010986328125
2026-01-11,153.7937774658203,55.04829025268555,429.4551696777344,15.839143753051758,718.4807739257812,9.64168930053711,843.2173461914062,3.6045684814453125,1502.080322265625
2026-01-18,179.66273498535156,55.04829025268555,474.188720703125,15.839143753051758,773.0120849609375,9.64168930053711,911.4310302734375,3.6045684814453125,1629.93505859375
2026-01-25,177.74517822265625,55.04829025268555,529.3851318359375,15.839143753051758,745.6722412109375,9.64168930053711,1072.275390625,3.6045684814453125,1507.68701171875
2026-02-01,190.48260498046875,55.04829025268555,554.7371215820312,15.839143753051758,759.964599609375,9.64168930053711,1070.1995849609375,3.6045684814453125,1640.0748291015625
2026-02-08,204.92544555664062,55.04829025268555,625.887939453125,15.839143753051758,735.4532470703125,9.64168930053711,1046.9925537109375,3.6045684814453125,1679.4925537109375
2026-02-15,214.71726989746094,55.04829025268555,620.7105102539062,15.839143753051758,750.6917724609375,9.64168930053711,1071.260498046875,3.6045684814453125,1655.60986328125
2026-02-22,222.88133239746094,55.04829025268555,552.2301025390625,15.839143753051758,738.4265747070312,9.64168930053711,1041.2659912109375,3.6045684814453125,1663.2716064453125
2026-03-01,216.01112365722656,55.04829025268555,531.541259765625,15.839143753051758,754.1384887695312,9.64168930053711,1066.249267578125,3.6045684814453125,1741.735107421875
2026-03-08,225.2845916748047,55.04829025268555,520.064697265625,15.839143753051758,729.2131958007812,9.64168930053711,1040.9981689453125,3.6045684814453125,1836.1341552734375
2026-03-15,225.2845916748047,55.04829025268555,553.3245849609375,15.839143753051758,767.6910400390625,9.64168930053711,1211.7652587890625,3.6045684814453125,2167.65380859375
2026-03-22,223.7734375,55.04829025268555,553.3245849609375,15.839143753051758,760.6030883789062,9.64168930053711,1297.4761962890625,3.6045684814453125,2275.544189453125
2026-03-29,222.905029296875,55.04829025268555,554.2277221679688,15.839143753051758,789.5565185546875,9.64168930053711,1293.840087890625,3.6045684814453125,2529.632568359375
2026-04-05,230.1339569091797,55.04829025268555,555.221435546875,15.839143753051758,834.62060546875,9.64168930053711,1307.8812255859375,3.6045684814453125,2697.279541015625
2026-04-12,219.07293701171875,55.04829025268555,532.5569458007812,15.839143753051758,815.96630859375,9.64168930053711,1317.00390625,3.6045684814453125,2617.58642578125
2026-04-19,223.7734375,55.04829025268555,532.5569458007812,15.839143753051758,815.96630859375,9.64168930053711,1349.604736328125,3.6045684814453125,2683.662841796875
