date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.6644978523254395,1.1722500324249268,10.565181732177734,0.34507954120635986,40.93718719482422,0.09865201264619827,176.57826232910156,0.03691445663571358,405.2590026855469
2025-10-12,3.7248427867889404,1.1722500324249268,10.565181732177734,0.3455212116241455,40.93718719482422,0.0962175726890564,176.57826232910156,0.03691445663571358,405.2590026855469
2025-10-19,3.852505683898926,1.1722500324249268,10.565181732177734,0.34507954120635986,40.93718719482422,0.09743395447731018,176.57826232910156,0.03998754173517227,405.2590026855469
2025-10-26,3.8300411701202393,1.3459535837173462,10.389341354370117,0.3239346742630005,40.93718719482422,0.0962175726890564,176.57826232910156,0.03966943547129631,405.2590026855469
2025-11-02,4.035122394561768,1.3327268362045288,10.60263729095459,0.29650992155075073,40.93718719482422,0.09743395447731018,177.14869689941406,0.03488684445619583,405.2590026855469
2025-11-09,3.851156711578369,1.1823667287826538,10.77626895904541,0.29066938161849976,40.93718719482422,0.1257871389389038,177.14869689941406,0.035373345017433167,405.2590026855469
2025-11-16,4.2700886726379395,0.9956595301628113,10.559781074523926,0.313432902097702,41.109134674072266,0.12463906407356262,177.14869689941406,0.040158189833164215,405.2590026855469
2025-11-23,4.1975274085998535,0.9956595301628113,10.877058029174805,0.3331165015697479,43.19660186767578,0.12333905696868896,180.46177673339844,0.040215082466602325,405.2590026855469
2025-11-30,4.442793369293213,1.0017789602279663,11.079570770263672,0.3105492889881134,43.19660186767578,0.1738044172525406,180.46177673339844,0.040215082466602325,405.2590026855469
2025-12-07,4.376970291137695,0.9731578230857849,11.60314655303955,0.36639392375946045,45.718780517578125,0.17578652501106262,180.46177673339844,0.040158189833164215,405.2590026855469
2025-12-14,3.9436209201812744,0.9562506079673767,11.617623329162598,0.3837301731109619,45.718780517578125,0.17442740499973297,180.46177673339844,0.040215082466602325,405.2590026855469
2025-12-21,4.1146674156188965,1.2236469984054565,12.051047325134277,0.3615306615829468,46.30118942260742,0.14436310529708862,180.46177673339844,0.040215082466602325,405.2590026855469
2025-12-28,4.64993143081665,1.241105556488037,11.961195945739746,0.35785147547721863,45.718780517578125,0.14694593846797943,180.46177673339844,0.0,405.2590026855469
2026-01-04,5.267650127410889,2.2528438568115234,16.30360984802246,0.539609968662262,74.54917907714844,0.4558454751968384,176.50942993164062,0.057674843817949295,414.5078125
2026-01-11,5.0706095695495605,2.371924638748169,18.02391815185547,0.5622340440750122,77.6220474243164,0.45417332649230957,180.528076171875,0.057674843817949295,414.5078125
2026-01-18,4.879430770874023,2.4443907737731934,20.441669464111328,0.6184714436531067,86.03900146484375,0.4685738980770111,192.7222900390625,0.057674843817949295,414.5078125
2026-01-25,4.875948905944824,2.570424795150757,21.51697540283203,0.8022682070732117,76.6469955444336,0.48900386691093445,179.3080596923828,0.057674843817949295,414.5078125
2026-02-01,5.067509651184082,3.0968689918518066,22.327089309692383,0.6981834769248962,99.34994506835938,0.4935314655303955,179.3080596923828,0.057674843817949295,423.88067626953125
2026-02-08,4.892876148223877,2.82885479927063,26.32798194885254,0.8453482985496521,99.74299621582031,0.5032493472099304,191.47998046875,0.05761699378490448,425.7134704589844
2026-02-15,5.188004970550537,3.158214569091797,20.616899490356445,0.6966149210929871,94.0376968383789,0.5063906311988831,171.27313232421875,0.057674843817949295,425.7134704589844
2026-02-22,4.957518577575684,3.3084967136383057,28.34482765197754,0.9196290969848633,100.94962310791016,0.5445243120193481,185.25941467285156,0.057674843817949295,425.7134704589844
2026-03-01,4.992863178253174,3.2239294052124023,20.46630859375,1.0026044845581055,88.27348327636719,0.5484961867332458,171.27313232421875,0.057674843817949295,454.0904846191406
2026-03-08,5.423701763153076,3.6905081272125244,21.401689529418945,0.8906986713409424,83.61719512939453,0.5444090962409973,186.10694885253906,0.06283605098724365,454.0904846191406
2026-03-15,5.221127033233643,3.7371413707733154,22.80288314819336,0.8907485008239746,77.25714874267578,0.5444090962409973,186.10694885253906,0.06283605098724365,454.0904846191406
2026-03-22,5.298616409301758,4.000152587890625,21.93581199645996,0.8890020251274109,68.40469360351562,0.5666181445121765,191.6859588623047,0.06307229399681091,454.0904846191406
2026-03-29,5.423701763153076,3.6574807167053223,21.890321731567383,0.8907485008239746,73.2042465209961,0.5444244742393494,196.3108673095703,0.06283605098724365,462.91876220703125
2026-04-05,5.423701763153076,3.3353583812713623,23.828384399414062,0.8604253530502319,66.75165557861328,0.5592923760414124,196.3108673095703,0.06283605098724365,454.0904846191406
2026-04-12,5.565330982208252,3.6574807167053223,21.746023178100586,0.8604253530502319,64.13895416259766,0.5585474967956543,185.85330200195312,0.06398104131221771,454.0904846191406
